Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
501,0.21450801483134777,0.2860403302223485,5.7406687596222463e-08,1.100220277515304e-12,0.5079374664877263,8.688343454913292e-96,0.6548139593056211,0.4894,0.5031,-0.3103360349842296,-0.2983456826742518,False,False,False,False
779,0.21431843066109404,0.2627886408801244,0.08359313276118344,4.467503743269252e-16,0.4130758394599472,6.840033452683778e-47,0.7288111666170501,0.31635,0.2827,-0.4998321612048323,-0.5486741915104804,False,False,False,False
1067,0.21377756807616458,0.17161973051156584,0.2999159070004095,0.022152034871923222,0.3189688107768365,4.884156497775165e-16,0.4335370732072456,0.33765,0.1188,-0.47153324594379875,-0.9251835593548252,False,False,False,False
726,0.21357468586933473,0.2880892282172316,3.2629331471113127e-07,5.889680795932328e-11,0.5272339462818741,1.1152765976370823e-77,0.6201191985633117,0.48705,0.213,-0.3124264523183173,-0.6716203965612623,False,False,False,False
516,0.213282754016354,0.20971270782571258,0.22786129365180496,2.7540484530371606e-09,0.40251075578489537,1.0413062326087646e-27,0.46843245837116204,0.10596,0.1244,-0.9748580503748066,-0.9051796196452001,False,False,False,False
1095,0.21279108432134297,0.1740911179590777,0.30110430878089145,0.017489963510272037,0.32334709393138783,4.1320376694541693e-78,0.4379839507855458,0.10937,0.4355,-0.9611017878854675,-0.361011840656318,False,False,False,False
882,0.2124127539922996,0.21497783225058953,0.13754666112185798,0.014543705815253,0.3823086988779268,3.0597294153182312e-25,0.5479265557352913,0.95388,0.2697,-0.020506256968648596,-0.5691190535471088,False,False,False,False
182,0.2116469831217005,0.21726024822986742,0.20247669073856092,0.0010403590145630656,0.3827500820554261,2.5309022884821264e-11,0.4982422803960069,0.0099888,0.0526,-2.000486682412786,-1.279014255846261,False,False,False,False
843,0.21143443907463375,0.2334840102813263,0.13661183022401865,3.4560562472765997e-36,0.40658516645069864,2.0871555589233915e-99,0.5240792064484286,0.77872,0.5259,-0.10861867110056882,-0.2790968291865426,False,False,False,False
715,0.21109489132875855,0.2572251331077087,0.0653889606761559,1.0823898411409595e-06,0.40583307740184826,4.266258543449129e-22,0.6598836862335241,0.63854,0.4799,-0.19481189208082367,-0.31884925006757864,False,False,False,False
1124,0.2110532681285641,0.22841323706099323,0.16095123452641752,1.7656968485241493e-13,0.4149867071806794,1.5595343507973427e-82,0.5138763864937023,0.75451,0.6137,-0.12233499986978433,-0.21204387671606814,False,False,False,False
55,0.21031717206469205,0.18352905823186844,0.26755688064101946,0.008523861143093682,0.3481723093494588,8.834587184644784e-39,0.47895644204705395,6.0208,0.1296,0.7796542009757892,-0.8873949984654255,False,False,False,False
1118,0.20958928082020134,0.2984157469578767,2.8190232235678887e-07,5.247453162187703e-09,0.39426467641481605,2.2116049554843696e-39,0.8293319209082194,0.86166,0.2747,-0.06466406741474538,-0.5611413405794381,False,False,False,False
845,0.20947154211231672,0.22171178690995516,0.1933251779570504,1.6042905488451245e-14,0.4088489528149447,6.539920806533287e-53,0.45237692099587,0.889,0.3117,-0.0510982390297863,-0.5062631977231602,False,False,False,False
1107,0.2094557984383433,0.18907620785835,0.21680741837958198,0.019421165746830463,0.3244223316166262,5.0200996524241135e-28,0.5003230907931608,20.633,0.1857,1.3145623781778388,-0.7311880962602195,False,False,False,False
835,0.20875845079203154,0.22100215043332191,0.18930153531128557,1.6324574127535036e-13,0.4104680792214137,9.248729174593789e-58,0.4561791187971141,1.6065,0.5315,0.2058807298875369,-0.27449673114068446,False,False,False,False
540,0.2087170103218406,0.2651830568163047,0.03355361159793363,1.1020176885631503e-12,0.4146729480120905,2.2221812903381743e-36,0.6405307225835251,0.562,0.5617,-0.2502636844309389,-0.25049557612385775,False,False,False,False
24,0.2078701537822581,0.28040408740309375,0.013561618686503695,1.110258651394238e-13,0.478513217068419,2.945261427888616e-48,0.6764645901675721,11.133,0.5162,1.0466122090684455,-0.2871819997921499,False,False,False,False
1021,0.2078381792683396,0.2683037965672328,0.04673175366586178,4.8090031744289294e-18,0.4238629055100979,1.0053575935003221e-44,0.726856551412734,0.92645,0.6987,-0.033178014348376146,-0.15570925674565686,False,False,False,False
265,0.207570705877149,0.26119881789463345,0.03229288819483066,5.077876292941633e-10,0.42654547977293494,1.8730973948947198e-37,0.6366152291363717,0.26006,0.4379,-0.5849264417879414,-0.3586250548078745,False,False,False,False
109,0.206922976025123,0.24895450418444076,0.10259028649058095,1.1588836215470814e-06,0.41414811891535463,9.607444745464921e-27,0.658123299650782,0.40431,0.0873,-0.39328551691240415,-1.0589857562944303,False,False,False,False
235,0.2068232482558187,0.24863910102062886,0.06725888046682889,7.830827331661222e-11,0.40665985762060153,4.4909419110598823e-51,0.612589468491607,0.027718,0.0831,-1.5572381095688779,-1.080398976215889,False,False,False,False
876,0.20638237647066676,0.22550161413849085,0.15991678900364356,7.75841353974524e-13,0.38535209777814505,4.104510967159402e-83,0.5641696942575235,0.78803,0.3345,-0.10345724877129166,-0.47560387789615804,False,False,False,False
350,0.20624719989898965,0.21078092972524032,0.20529514971962232,1.3894582462692605e-08,0.36267181363032897,3.0978471785116035e-58,0.545966689734111,0.16719,0.0892,-0.7767897022241373,-1.0496351456238768,False,False,False,False
864,0.20624701252414618,0.2240625851137119,0.10993713586526244,0.0035480699800981516,0.4085543211384447,3.55573184701172e-63,0.5513281512443478,2.2769,0.3378,0.35734395709653355,-0.4713403547650101,False,False,False,False
657,0.2059452255827353,0.2105040225658771,0.18065812361783049,0.00751215532692223,0.3489226692151416,6.131173084492389e-24,0.5276562387120002,1.0541,0.3168,0.022881813332030782,-0.49921482708254405,False,False,False,False
69,0.20552885301791002,0.1822722542779368,0.27871062175120187,7.106155599077434e-05,0.3483812292827101,1.761011015927523e-27,0.4218051185866178,2.477,0.5853,0.393926006585837,-0.23262147588581947,False,False,False,False
554,0.20527298233872254,0.25270134261328064,0.06994598420326353,5.760377154079606e-19,0.40473927564573076,1.647299326841413e-57,0.6926287543886547,1.2411,0.2883,0.09380677561517467,-0.5401553576117922,False,False,False,False
1078,0.2051118577833507,0.16271963202803597,0.24070951808284494,0.033834372889981486,0.3269496849441191,3.348971145530995e-33,0.3996886032524378,190.24,0.0575,2.2793018372746165,-1.2403321553103694,False,False,False,False
125,0.20495622931648533,0.21341415547045706,0.19765791993280785,4.3161398216924496e-09,0.3781117773698375,9.958316387071454e-56,0.5052251693838661,0.4887,0.5321,-0.31095766097182814,-0.27400674107527756,False,False,False,False
58,0.2048673288958987,0.19759681997080042,0.20990835779947487,3.796192291379463e-08,0.3908873452041385,1.1955390815141344e-18,0.4669037651755295,0.46869,0.4022,-0.32911431251595236,-0.39555793373927683,False,False,False,False
819,0.2047761901185094,0.21443284967345333,0.178578362345344,2.0757235674138236e-21,0.40312237412897534,3.6431528295198026e-58,0.46557155784298765,0.81659,0.2286,-0.08799594277134994,-0.6409237739407371,False,False,False,False
276,0.20452683245610284,0.27939547245118745,3.2294364471591556e-11,2.6034921476835464e-17,0.5008403785596985,1.281374227154175e-131,0.6078704705509556,1.6441,0.9468,0.21592822933991776,-0.023741750742954877,False,False,False,False
27,0.2043935589076137,0.20663273670578117,0.1279601250771884,0.015170696207725182,0.37668608126515624,3.227888609665182e-33,0.5084618257215751,0.30009,0.2373,-0.5227484764751105,-0.624702261782661,False,False,False,False
43,0.20406170497937418,0.22884658688795514,0.1438473187572243,2.5951058028730336e-18,0.36063130211316213,1.1751748387569249e-55,0.5393934629733595,0.0090845,0.0633,-2.041698970746327,-1.198596289982645,False,False,False,False
685,0.20397254287814567,0.2517741597504219,0.06650497062435724,4.08032462953427e-07,0.3650576435123836,9.865964422393366e-31,0.6461372156430847,0.87141,0.4899,-0.05977746055828661,-0.30989256054366937,False,False,False,False
598,0.20379670306284478,0.22031426838836626,0.16072150170912353,1.3287504628646348e-07,0.38061213620652773,6.668614407428501e-41,0.5117532238370381,0.64187,0.64,-0.1925529220862876,-0.1938200260161128,False,False,False,False
616,0.20368476050745957,0.2135178634086665,0.17874724932585317,1.0939145858209614e-06,0.3885829691008782,1.6957539166376828e-26,0.49381388219201405,1.2239,0.2673,0.08774593478473379,-0.5730010412434628,False,False,False,False
189,0.20325007167731837,0.21114844911823732,0.12590175301408973,0.008707998682934169,0.38220665644212704,4.429181104341003e-62,0.5347865423121639,1.7257,0.7893,0.23696529910297962,-0.1027578971946346,False,False,False,False
192,0.20310976637711686,0.2399511518832168,0.08044012023505366,1.7791608860520518e-17,0.41970174398493376,1.4544145453400808e-26,0.6141261697214866,0.98004,0.287,-0.008756198363872819,-0.5421181032660077,False,False,False,False
160,0.20268090480584014,0.21470109911675744,0.18969003266664158,3.0798209465659244e-13,0.3882835358290224,9.358949611867584e-57,0.45632436976447316,0.4587,0.6863,-0.33847125986801746,-0.1634860011093286,False,False,False,False
1004,0.2024982476515739,0.2563481444312224,0.03885780479869458,8.462864478559697e-30,0.41868057268027553,1.3845229223988027e-91,0.675142064275484,0.26716,0.1012,-0.5732285652073033,-0.9948194874962197,False,False,False,False
572,0.20235960257699354,0.21624004509379682,0.16097623352523177,0.0028325627307043614,0.36005015780683364,2.2935638489285443e-32,0.5349255477437145,1.8769,0.5706,0.2734411343128135,-0.24366823267894244,False,False,False,False
351,0.20186622102784574,0.2912059177559679,3.201482490240145e-17,1.5756665376531348e-36,0.3734998307686773,1.3864231623047095e-70,0.8390037590511941,0.58011,0.19,-0.23648964805181902,-0.721246399047171,False,False,False,False
990,0.20159648551166467,0.2604070601342493,0.014152692183716412,3.6737586087745414e-19,0.41990220148785096,6.912835179001676e-55,0.6152345653567368,0.70753,0.2626,-0.15025514088037153,-0.5807052782465395,False,False,False,False
385,0.20119240790929366,0.21431808922961681,0.17989305416775472,7.126379720980351e-13,0.3787974820769271,3.098048351986569e-57,0.4759236537047884,0.37657,0.1818,-0.424154281646555,-0.7404061211140514,False,False,False,False
940,0.20086059398244585,0.24030759438734317,0.060250000999794974,3.5284259544379473e-10,0.4299726875420336,1.7498245206462663e-43,0.5879937479524661,1.0319,0.229,0.013637612453531527,-0.640164517660112,False,False,False,False
923,0.20011765826962477,0.20625563067769553,0.14113986924819877,5.257739956702444e-12,0.3997656861313134,1.1654589596311473e-50,0.47919182422812523,0.60573,0.5652,-0.2177209164938518,-0.24779784682347897,False,False,False,False
144,0.1990550814988136,0.20919741964763963,0.17056176593917655,1.4797231173298322e-21,0.40220590347102164,1.2792662565080685e-57,0.44908018792211934,0.038195,0.0229,-1.4179934856363015,-1.640164517660112,False,False,False,False
1066,0.19768987945025948,0.19287299073297545,0.19836430319719517,1.011953573582462e-07,0.381050863850809,5.432957801744406e-31,0.42991094771021715,2.9578,0.1104,0.47096880460579615,-0.9570309266068199,False,False,False,False
348,0.19639698833569003,0.2167184252279698,0.15400974230960301,8.866826810762617e-05,0.3427904359921641,9.208963433952376e-40,0.5115280200747396,0.60748,0.5968,-0.21646801572573054,-0.22417118553538762,False,False,False,False
261,0.1961104202366199,0.2539990288302629,0.0011663940601967602,2.6007628201678618e-11,0.4663028205872029,3.7376447996017593e-50,0.5280311561669583,4.2004,0.3125,0.6232906498076649,-0.5051499783199059,False,False,False,False
372,0.19522683493897594,0.24047229042595533,0.03579850097482933,5.47447022382339e-06,0.43831012490071164,3.282525634475413e-24,0.5651322309515645,0.45043,0.1369,-0.3463726918677058,-0.86359655186601,False,False,False,False
1068,0.1952253229236006,0.21379360820681986,0.15448110811671298,7.206270585156196e-40,0.3402034657599433,3.34298546269101e-109,0.498694970104657,31.346,0.237,1.4961821292572683,-0.6252516539898961,False,False,False,False
632,0.194861849777749,0.20540508389957327,0.1751503970162977,0.002115023723899911,0.3365524314951876,8.370816833161941e-11,0.4901403265090704,0.5431,0.816,-0.26512019720737245,-0.08830984124613889,False,False,False,False
1077,0.1946267080328416,0.19518373271361011,0.18983924756769271,3.950202442765114e-06,0.3774118158606671,4.980281294362651e-52,0.42825009990316304,0.00032292,0.0362,-3.4909050561886206,-1.4412914294668342,False,False,False,False
260,0.19453819156487742,0.25924593897472864,9.582752684150859e-05,3.009957307846486e-08,0.4331585417672035,8.093384218425602e-56,0.620874431863725,1.1079,0.4657,0.044500562370641226,-0.33189376206726867,False,False,False,False
1101,0.1944946886476822,0.21090178663516318,0.15274006132138623,4.7435105347643026e-14,0.35423660674909074,2.872051729016946e-91,0.5051675782975829,0.052716,0.0817,-1.2780575506870548,-1.0877779434675845,False,False,False,False
958,0.19447749264115946,0.21669290503330058,0.0888125094437133,5.48051646127232e-10,0.4318697767712041,1.2343275086308967e-27,0.47258262285564706,0.78736,0.0996,-0.10382665230999445,-1.0017406615763014,False,False,False,False
711,0.19403467422347723,0.24934876630282576,0.006696260143724405,1.3033898956665705e-07,0.4527393310501855,9.723038932520854e-30,0.5379727064295848,0.86662,0.5411,-0.06217129246595271,-0.26672246606741823,False,False,False,False
369,0.19320167573052596,0.20132052755950014,0.1559167626843954,2.12307227186576e-21,0.3831315551640856,4.9720984313951e-58,0.46102839574286736,0.84854,0.4641,-0.0713276803117519,-0.33338843158097003,False,False,False,False
1048,0.19277666176679903,0.20792247209917286,0.15665337219966807,9.037556816699063e-09,0.37883497704315316,6.574566344367578e-48,0.4821109935918795,0.60182,0.5131,-0.2205333836525859,-0.2897979853446152,False,False,False,False
1092,0.19264456066699936,0.22250277066422833,0.0988681193174764,1.0037063911492073e-19,0.38077097537486093,7.865062693995559e-30,0.5756394827832629,2.4156,0.0742,0.3830250209362793,-1.1295960947209729,False,False,False,False
103,0.19264263052784358,0.20920044641683597,0.16566882054607374,2.7468617373988703e-25,0.3618246933119726,1.847076067125606e-71,0.516083171682975,0.39739,0.4702,-0.4007830657603303,-0.3277173752110794,False,False,False,False
126,0.1920234259347544,0.29119793002669553,1.7147769727859298e-17,1.9865318011897545e-36,0.35294690849323296,5.2679082284641284e-70,0.8567146822595902,71.17,0.003,1.8522969658269255,-2.5228787452803374,False,False,False,False
979,0.19171699899554995,0.23625125730525745,0.08294055926533782,8.161811109147645e-26,0.3741230689831244,3.506314779091112e-38,0.6473105944872483,2.3192,0.4854,0.36533820234694103,-0.31390022800408407,False,False,False,False
710,0.19048770494006062,0.25471504443030274,0.0015927760835612495,1.130318775786527e-05,0.4349120580323108,3.6067637808369265e-33,0.629211563385094,2.6434,0.9044,0.4221628856623902,-0.0436394463266779,False,False,False,False
170,0.19041618739767135,0.20248639026998666,0.17231953927644642,2.702269162654559e-14,0.3617064658229989,4.725066036385285e-52,0.44556678567361124,2.686,0.2723,0.4291060083326965,-0.5649523586600355,False,False,False,False
573,0.1900029419463495,0.21230208939429285,0.14818407780780718,4.7628217028347745e-05,0.3132048962921032,1.204816530702822e-37,0.52063806332243,2.0132,0.4445,0.3038869217251018,-0.3521282346937675,False,False,False,False
618,0.18981409412429032,0.20692080629245424,0.15278805955700553,3.6887432650827936e-34,0.3561646288507229,5.149957017161181e-93,0.512142656884691,0.36399,0.4685,-0.43891054768192195,-0.3292904047762029,False,False,False,False
1022,0.1893718764830857,0.19640017975721522,0.16764926553031484,0.0026233706104664294,0.32745509781011256,5.062007976700923e-37,0.4770514368326634,1.0153,0.6469,0.006594386184137135,-0.18916284885951165,False,False,False,False
247,0.18932135787809107,0.2525696163008011,0.002336376111996242,1.1272329788072767e-15,0.39170487052201786,2.6499541895829644e-69,0.6330756085008026,3.6375,0.5435,0.5608030019939637,-0.26480045157768667,False,False,False,False
123,0.1887644961479781,0.21245110643013704,0.11304808389468346,2.22501326052253e-05,0.3433204841464058,1.2376067942141382e-39,0.4990282872494728,0.26898,0.1781,-0.5702800107505644,-0.7493360805367565,False,False,False,False
575,0.18872522174490633,0.20158116645606924,0.1679446513349798,1.2166026822914251e-08,0.342070577149748,1.2444325211546133e-56,0.4987855683632878,0.59731,0.2726,-0.2238002143531044,-0.5644741485013453,False,False,False,False
916,0.18865899906971756,0.23852136321218034,0.015157574154931424,2.7032785782736976e-13,0.43065703410197037,2.2686363679107085e-134,0.5111443605391724,1.5667,0.2416,0.19498584342588088,-0.6169030700509057,False,False,False,False
1115,0.18856925927472873,0.2144074023606241,0.13901945959227896,2.9378459481564536e-18,0.33544568941951547,4.4116102944516915e-30,0.5870910713585454,2.0184,0.5468,0.30500723750951825,-0.26217149410421536,False,False,False,False
610,0.18791917613075407,0.1998952524082427,0.16966700613339686,1.0216581148167883e-12,0.35567846421941685,3.0662404230172943e-54,0.44044153534309105,0.64434,0.6113,-0.19088490723808116,-0.2137456042102198,False,False,False,False
1082,0.18726611891805753,0.19090215198256646,0.1856524098070417,0.000710622066539715,0.31723039195756614,1.2124488624588988e-12,0.4802544978103217,0.097764,0.2869,-1.0098210376417323,-0.5422694517540017,False,False,False,False
354,0.18712985395649376,0.24614906549456614,0.006519261731209709,7.58310389975633e-09,0.41424434489346723,3.0750817872166567e-22,0.5715285219958081,0.19807,0.0927,-0.7031812984195114,-1.032920265855503,False,False,False,False
485,0.1868661354197925,0.24648068219442318,0.001636605689613465,5.975976880310675e-06,0.42882468836743026,2.269473804145853e-40,0.5929720715616827,1.7819,0.524,0.2508833278339676,-0.28066871301627333,False,False,False,False
697,0.18686171123419748,0.25292304799257265,0.016392288280449505,7.352741717079223e-10,0.33472599752191656,2.689200095909039e-41,0.6639749820885346,0.7192,0.7612,-0.14315032127482769,-0.11850122038501716,False,False,False,False
1089,0.18633450579803762,0.18290689890356646,0.1584401120880089,0.00695252239838864,0.3203518470098239,1.6071024518041223e-69,0.47816289176179205,6.4558,0.0759,0.8099500675253822,-1.1197582241045196,False,False,False,False
801,0.18602042958126874,0.2934265086949598,8.55349348864413e-18,6.454383096309677e-37,0.3370160486152506,1.5190349210473165e-70,0.8763251098774892,0.46348,0.6754,-0.33396900170727545,-0.17043894370060728,False,False,False,False
798,0.18561165454759762,0.22560826975686327,0.051992859778728875,7.620517149645133e-06,0.37370582989347556,5.5330366518600506e-40,0.5564979518031464,0.19689,0.1259,-0.7057763410234144,-0.8999742698921374,False,False,False,False
66,0.18534637312746455,0.17321482950966124,0.22049894499676073,2.3096630873199908e-10,0.3221480906524708,1.5637822020903815e-29,0.42102247021700134,2.1508,0.1168,0.3326000278050816,-0.9325571572236193,False,False,False,False
71,0.18510588144420353,0.17607181787431542,0.19526589077889192,0.002006128909803859,0.3455494332054475,2.6817862506082913e-81,0.3949087005453858,1.3024,0.6027,0.11474438754512602,-0.2198988085320884,False,False,False,False
789,0.18501322255332675,0.2918092023826291,0.013622015753322116,0.00011517226617698319,0.35075950803252337,2.046855974618521e-86,0.8012756532457025,0.83634,0.9732,-0.07761713152580947,-0.011797899741219161,False,False,False,False
395,0.18493336509358857,0.19912619834998088,0.15774821917210916,5.875908180760726e-14,0.34163228852489164,1.9271026317645008e-52,0.4577219298258569,1.0005,0.5611,0.00021709297223018438,-0.25095973129654275,False,False,False,False
114,0.18410881843889648,0.28125027430397315,0.034781192986714796,5.727509647352013e-05,0.34373165713114534,1.7714660265681416e-85,0.774839656608022,7.0777,0.2223,0.849892150402969,-0.6530605373010094,False,False,False,False
147,0.18405642697178445,0.23454132197096186,0.01024095189030427,1.553501210464192e-06,0.435315552002249,2.742827321804803e-24,0.5171786035619704,1.0074,0.4088,0.003201946521692444,-0.3884891128733437,False,False,False,False
129,0.18404232583865565,0.24085675270668028,0.0009600658622327442,2.4095742481186014e-09,0.4179789759040582,2.2757008270478356e-22,0.5211887530055017,0.2142,0.2125,-0.6691805335041632,-0.6726410656136697,False,False,False,False
651,0.18335900566735766,0.208735623981687,0.09899985003012796,5.160260500211049e-12,0.36256556086345115,7.581368407397528e-78,0.5454463606254825,0.9143,0.5412,-0.03891128023210383,-0.26664221207441463,False,False,False,False
486,0.18302676078877073,0.2311803666010535,0.014727398414291396,8.393455518963553e-09,0.42303540944991513,4.9090305841990114e-36,0.48573204062897196,3.6078,0.0668,0.5572424542291428,-1.1752235375244544,False,False,False,False
16,0.18301054481351553,0.20594525066997157,0.11417077937614958,8.598935519447542e-10,0.353351666926148,1.0561760095094373e-86,0.533863646938922,0.87529,0.209,-0.0578480332252178,-0.679853713888946,False,False,False,False
804,0.18300255725841424,0.23916178166795257,0.0024225721139798442,8.932621839672327e-10,0.4034528961601029,9.526897244580042e-23,0.5256337615361624,2.1511,0.7562,0.33266060027063504,-0.1213633269734832,False,False,False,False
571,0.18293501472238805,0.25995995080892065,0.012648068341010238,1.5978777572926109e-15,0.30047982017564645,3.576498497214667e-38,0.738823671181586,36.416,0.092,1.5612922403789582,-1.0362121726544447,False,False,False,False
472,0.18246163707474378,0.24428857967963422,0.004825342968136498,5.281771386353019e-11,0.36090346193879186,1.2861580851954065e-50,0.6144486760463111,18.976,0.0853,1.2782046716841686,-1.069050968832477,False,False,False,False
1025,0.18187534125419103,0.18930196963320872,0.16921090747198972,5.241332334892948e-10,0.32320500977241273,8.604942613990475e-65,0.48142912313310554,2.6886,0.7886,0.42952619429668687,-0.10314322726279564,False,False,False,False
639,0.18178609640901905,0.2107002426449984,0.056241606923966986,0.010134878387614035,0.3502116108781712,2.75530896390722e-59,0.537577924591327,1.3559,0.975,0.13222766073336767,-0.010995384301463193,False,False,False,False
822,0.18161741816074115,0.23213221538024778,0.00741381581190851,7.328511077664171e-07,0.42817953549154386,1.155215786394902e-24,0.48813189923424194,0.89352,0.5888,-0.04889572207000172,-0.23003219867055757,False,False,False,False
901,0.18144468170122635,0.23627547954933287,0.03504490075187898,8.160267736817347e-47,0.40249674831661836,1.1625034212265829e-103,0.542090430260556,0.63107,0.2288,-0.19992246495933394,-0.6405439798790133,False,False,False,False
0,0.1808561501923409,0.19949319634523877,0.1346838442089509,7.1615369169223855e-12,0.3177774666612491,1.111662147226823e-16,0.49011409598729416,2.5129,0.0897,0.4001752063353898,-1.0472075569559078,False,False,False,False
564,0.18035281062591058,0.2626385091704502,0.049642373495429284,6.418598903294478e-06,0.3327934263318249,3.16258497060087e-81,0.7167168449875314,27.477,0.0029,1.4389693137379866,-2.537602002101044,False,False,False,False
594,0.18023014208535793,0.1927106400522173,0.1370141218840728,5.350957380529845e-21,0.3628946752590515,8.37556229305707e-55,0.4312429293446801,0.45012,0.4002,-0.3466716898016524,-0.3977229156998074,False,False,False,False
752,0.17833190557743464,0.20950867501391698,0.08732519458905634,0.007437241433394798,0.34486576331903535,1.0502227849934733e-20,0.5743837705974981,1.306,0.8463,0.11594317693905513,-0.07247565912497125,False,False,False,False
795,0.17815948706735574,0.22868134271803187,0.0033582142615105493,1.5493530421176673e-08,0.43922774299943257,2.339585693604918e-29,0.45683890160483787,0.15589,0.0919,-0.807181742951705,-1.0366844886138888,False,False,False,False
527,0.17730087724418525,0.19615551630130776,0.10202116978916188,0.01989082430162691,0.3366163799853953,3.853986489965137e-25,0.5405300838158728,1.8232,0.9433,0.2608343121723191,-0.025350165561277893,False,False,False,False
620,0.17603274421543397,0.18857183739348876,0.15156522528515384,8.704253732374964e-14,0.3281296980653087,1.0255898997121347e-49,0.42688977099969255,0.34177,0.2736,-0.4662660615868005,-0.5628839069519214,False,False,False,False
676,0.17600223027130274,0.2668760048512984,0.01364797127429041,3.567272197643892e-25,0.3521596630807091,2.9120920635720356e-56,0.6187497660276323,0.49416,0.1308,-0.3061324116703626,-0.8833922560117515,False,False,False,False
79,0.17591250169999562,0.19808874134740914,0.12784142092934966,3.607872315219111e-18,0.31530356422586847,1.702296824985659e-26,0.5089142928590962,0.87805,0.4832,-0.05648075276608669,-0.3158730743869246,False,False,False,False
451,0.17546932290104617,0.25008133746805616,0.03149634732267186,2.6929505470346316e-30,0.3668512058562411,8.00187203678253e-70,0.5806126957208205,2.9913,0.3361,0.47585997097548016,-0.47353148753052254,False,False,False,False
951,0.17522382935335523,0.25820833755109657,9.658968227854512e-12,3.1746353709603784e-17,0.41836513846525847,3.777517972589527e-155,0.5922875867376663,0.82271,0.1899,-0.08475322383343753,-0.7214750352629824,False,False,False,False
642,0.17520517908103855,0.2168425394217598,0.03135070002621126,7.154238190842092e-17,0.3946203349745087,1.6705332854451924e-25,0.5091360067111005,3.0037,0.7633,0.4776565545469287,-0.1173047376184029,False,False,False,False
345,0.17472936814966217,0.2138058694518601,0.02909125703645271,2.1539389145248747e-08,0.4201965645428669,6.242059902770734e-29,0.42873606193799124,2.5006,0.1552,0.3980442268420142,-0.8091082830778303,False,False,False,False
98,0.1741803531943121,0.19263465656444045,0.1361223597172333,0.0004266767758731531,0.31489438179393814,2.1987969397353816e-64,0.5040701340564689,1.5446,0.3223,0.18881603050235274,-0.4917396944876655,False,False,False,False
936,0.17416341915508676,0.22194985646844437,0.00719212810539995,3.9158233073353714e-10,0.4222890563190159,9.546597084063518e-58,0.4506686053679361,0.27233,0.1565,-0.5649045139417118,-0.8054856581175327,False,False,False,False
23,0.17355342038032684,0.18468988601354994,0.1368147421691368,3.362971692972491e-09,0.3212233717952143,7.337045989387732e-34,0.4329506321293942,0.58574,0.2364,-0.2322951171260335,-0.6263525277907822,False,False,False,False
104,0.17255884274437125,0.2029438087411159,0.08098812485762644,1.3058878901983718e-20,0.33765160830547525,2.812568016429602e-60,0.5340867310185319,3.1757,0.4807,0.5018394690389455,-0.3181258778713531,False,False,False,False
10,0.17136813405143175,0.21354746324254648,0.05296777144988248,7.076439160404586e-09,0.29804212887236864,3.690838203826477e-39,0.5153339333744928,0.067157,0.0751,-1.172908712661239,-1.1243600629958317,False,False,False,False
120,0.17117381928823988,0.21796211449111427,0.007139132755232975,1.1164675023021062e-08,0.42305381904690553,6.153590359637873e-29,0.42854932803527185,1.2003,0.5305,0.07928980609865958,-0.27531461176264055,False,False,False,False
226,0.1710816140504779,0.26744991164504217,0.0037418631342446664,1.0586411137744233e-41,0.35971422201642655,5.292013072603959e-94,0.6095646707893686,2.8672,0.5295,0.4574579879820312,-0.27613403555649624,False,False,False,False
665,0.17100268059452597,0.18240647828459586,0.14632283139937402,1.0874696690515048e-15,0.35174134354261677,1.1180815632668904e-25,0.3774641207575593,0.97529,0.2566,-0.010866228739285071,-0.5907433479610903,False,False,False,False
1026,0.17073340109230953,0.2626010792364844,1.15480085807551e-19,1.1031886605399902e-40,0.3015471310416456,2.222549841437381e-78,0.79481158186611,1.32,0.3461,0.12057393120584989,-0.46079840070587225,False,False,False,False
90,0.17003768289722604,0.2229639851648352,0.005122961346740314,5.652393677769019e-14,0.35886441606413977,6.389403760862453e-38,0.5087687002630843,0.60093,0.7372,-0.22117611432719253,-0.13241467345296382,False,False,False,False
1070,0.169364316625883,0.18008629344302818,0.1487621743422902,5.139758952129677e-16,0.32546983683044006,2.8697817513519254e-58,0.3854689927023712,12.079,0.1129,1.082030981267012,-0.9473060580750321,False,False,False,False
1044,0.16916853476959984,0.17637324348235256,0.14666560963114422,2.3370659041946935e-24,0.33114753321873985,2.3970184033386525e-64,0.4028838813484258,0.0017648,0.0373,-2.7533045049038845,-1.4282911681913124,False,False,False,False
365,0.16908146333436952,0.2624479135640412,1.7952781712788396e-05,3.648979834113313e-09,0.3216658992223548,7.622139915766767e-33,0.6974619159124258,0.13157,0.2086,-0.8808431253096951,-0.6806856959094879,False,False,False,False
1060,0.16812034885811938,0.17847661434506776,0.15285835669472478,7.370828467687841e-15,0.3278863059413337,1.3579993271305106e-63,0.3881118099592017,0.2213,0.1245,-0.6550185860727421,-0.9048306485682449,False,False,False,False
40,0.16778633107446014,0.2071416716008157,0.039106459229056714,2.9935105441150336e-08,0.3503424839641874,1.008633230957248e-28,0.5013586128578211,2.1891,0.6365,0.34026560097232983,-0.19620159201032583,False,False,False,False
