Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
167,0.25823299583106285,0.21279971116191532,0.3624961260681415,0.01740397157197917,0.40464952535221255,3.575734558851955e-15,0.4941756633021888,0.81171,0.8196,-0.09059910363488151,-0.08639805027084262,False,False,False,False
152,0.25810612632817287,0.23293164054014903,0.33751698863956053,3.055186803060719e-07,0.4539745025049675,1.1767309794262084e-19,0.5579723074594972,0.52896,0.4666,-0.2765771681086466,-0.33105526554226616,False,False,False,False
216,0.25809011860716075,0.22980505414948676,0.3541777516081712,4.076213657235963e-05,0.4203578281282302,5.091495202306322e-77,0.5288357956818144,1.0578,0.9745,0.024403562682965684,-0.011218156546359746,False,False,False,False
166,0.2578850162027969,0.22718222320430026,0.37157344358237576,1.637962848822926e-07,0.423405861577197,2.8987068917383383e-29,0.5412550180990253,21.34,1.0,1.3291944150884512,0.0,False,False,False,False
1110,0.25782627969687405,0.18718938625457082,0.34403213984689063,0.07661628843086592,0.3489335986258017,2.154061245388731e-74,0.5250976241030297,2.8064,0.6059,0.4481495716859465,-0.2175990475034702,False,False,False,False
504,0.25775009402659044,0.22456180871966053,0.3721377648845475,5.809779181719298e-07,0.4521022190894121,1.4824648314204006e-21,0.48021779496965644,0.023511,0.0809,-1.6287288985124155,-1.0920514783877278,False,False,False,False
283,0.25769401732319847,0.22833537438549167,0.3469846325365996,2.375372420495257e-07,0.4669073632259677,6.544403854145269e-17,0.4974448163483255,0.35619,0.2175,-0.44831827747744213,-0.6625407387093438,False,False,False,False
666,0.25754047652215234,0.2269474544884133,0.365861554024295,0.0003041285109112466,0.41449393982710137,3.607343057268881e-59,0.512217325189363,0.3031,0.098,-0.5184140636323777,-1.0087739243075051,False,False,False,False
562,0.25751270417767275,0.2274505424288583,0.35100712498378894,1.874928369941772e-10,0.44825596210307506,1.0353523703033878e-83,0.5041781938158668,1.2876e-05,0.0164,-4.890219031986424,-1.785156151952302,False,False,False,False
58,0.25717334865868463,0.22788006181309564,0.3518108722258563,2.352358983116677e-08,0.46022298048479904,7.808210709268523e-20,0.4905238640854978,0.46869,0.4022,-0.32911431251595236,-0.39555793373927683,False,False,False,False
928,0.2570345868124099,0.35860377830978263,1.2390257987640045e-05,1.7232226379341997e-07,0.5319323399177546,8.603464642732207e-28,0.975628507125066,0.89335,0.329,-0.048978358257465056,-0.48280410205002566,False,False,False,False
971,0.2569759739691501,0.22195490050308736,0.379587485448034,0.004211361397982671,0.4177674209512191,3.335733789462589e-72,0.5333734900480419,0.33063,0.5667,-0.4806577428899557,-0.24664678735850398,False,False,False,False
868,0.2568395480706241,0.20864832952206858,0.3646524729156386,0.03219582047093122,0.4138486103988399,6.040594455971118e-16,0.48594780448187064,2.0156,0.4302,0.3044043496837311,-0.36632959394855624,False,False,False,False
1050,0.25623269244709357,0.2805937649917293,0.17621079985575316,2.5331833958444676e-11,0.509487891952652,7.678178188488166e-63,0.6521044840061945,0.13557,0.1104,-0.8678364039491359,-0.9570309266068199,False,False,False,False
1116,0.2561830826187046,0.2599026611211256,0.2673199941618558,0.0001122525386412516,0.3688670239922318,4.139858518803369e-81,0.6570096342541497,5.9075,0.0024,0.7714037303044066,-2.619788758288394,False,False,False,False
962,0.2560744238002578,0.21369435621788083,0.3881347167141136,0.01307271609042332,0.4129117692358094,1.93351518572476e-21,0.478885835357143,0.3362,0.4263,-0.47340229089654784,-0.3702846673528678,False,False,False,False
799,0.25600256590200826,0.2852516654865866,0.1917537469020877,7.439157023428537e-14,0.4470477040848201,2.2688054529325414e-115,0.7156433773639195,0.56193,0.4617,-0.2503177814187807,-0.33564012544885885,False,False,False,False
858,0.2559943872307975,0.22427799455841743,0.3447793488273441,0.007088441438827932,0.41052061723209116,1.7588059139346928e-96,0.550898393174842,0.20681,0.2015,-0.6844284653855471,-0.6957249495228717,False,False,False,False
894,0.2557415567231162,0.2901030974966508,0.18301593076803827,6.13613330041762e-19,0.46956350664708535,1.1819299388706931e-23,0.7638434578977683,0.92289,0.3255,-0.03485005979739368,-0.48744900709578926,False,False,False,False
1006,0.25570376562665426,0.3574543612051499,3.987684100330852e-06,1.7262743611221677e-07,0.4563069758357463,2.1249783974064785e-15,0.8587083908426982,0.3582,0.364,-0.4458744184869873,-0.438898616350944,False,False,False,False
452,0.2553802279561549,0.346601542026876,0.006855151444151943,1.4803843855064857e-11,0.517011688554686,2.3480303083008227e-140,0.8998053680811674,0.67961,0.2687,-0.1677402394073664,-0.5707323335668315,False,False,False,False
441,0.2553259352797487,0.24797138728670617,0.2710854696985814,6.046451556732989e-05,0.44145372630594204,4.296403875795123e-98,0.5780322065365863,0.97424,0.3058,-0.011334043289552643,-0.5145625189236986,False,False,False,False
1059,0.2551623724498028,0.22277665435666502,0.3643958199473936,0.0009680234753188141,0.42826497101896976,3.38679759088298e-19,0.5108317706456409,0.97136,0.0905,-0.012619784471126286,-1.0433514207947967,False,False,False,False
838,0.25479801976874983,0.2360742610357852,0.3384625535572849,4.708191195250967e-08,0.3872652180503115,4.861419731356811e-117,0.6280078365200175,0.15309,0.2017,-0.8150531769481061,-0.6952941017872346,False,False,False,False
602,0.2547026973328368,0.22720068562219228,0.34039348231715805,1.2484127130218991e-05,0.4468849391371687,4.6669534347484875e-15,0.5320081315301294,4.2006,0.9063,0.6233113280355894,-0.042728020007057124,False,False,False,False
1096,0.25467165931208186,0.23390820796609427,0.31443989259178867,2.5045846486123473e-05,0.4404380112060567,4.494383911183416e-50,0.5263248567427953,1.8004,0.5491,0.25536900426644127,-0.26034855629062315,False,False,False,False
579,0.25463489307511417,0.27831040246133204,0.18495392010030146,1.0669324428760948e-07,0.4772814530266988,2.9332967938116253e-18,0.6561272365601759,1.306,0.2097,0.11594317693905513,-0.6784015695346561,False,False,False,False
917,0.25454463162706786,0.28492570281660595,0.1880641940894482,1.7025692447514427e-13,0.4544781910203061,6.13843993678918e-51,0.7365568447835785,0.8853,0.0689,-0.05290953578037808,-1.1617807780923741,False,False,False,False
6,0.2544332326532378,0.3234153406186992,0.0325291011233956,6.901459455992282e-09,0.526414427986852,1.1174360147694291e-56,0.7883963970963237,0.055744,0.2058,-1.2538018710084495,-0.6865546295735858,False,False,False,False
109,0.25413696666904184,0.3022103427471723,0.1349115646212783,1.048019511378683e-06,0.5175263715122821,1.7305910518135358e-28,0.7771990351235673,0.40431,0.0873,-0.39328551691240415,-1.0589857562944303,False,False,False,False
871,0.2539973147026083,0.22458315543535826,0.3597554249272501,8.121272956224748e-05,0.41000512140245954,7.813678927072599e-51,0.5091605828724842,1.3309,0.5409,0.12414542506165377,-0.26688301855793556,False,False,False,False
1120,0.2539191549320177,0.3457692742924342,1.1415926867643918e-07,1.8922945364977686e-24,0.5371703091677402,1.4555356084633077e-81,0.9114127059034087,0.002726,0.0604,-2.564474148501345,-1.2189630613788682,False,False,False,False
803,0.2537982034542329,0.17869645297913408,0.3454016483239633,0.07189288075417352,0.37522880442394024,4.6832283727999205e-101,0.42128771381705393,0.19057,0.1301,-0.7199454660267529,-0.8857227034384137,False,False,False,False
735,0.2536480850549075,0.240665536444166,0.19937525932121686,0.045745982573233715,0.4385728548601845,1.249462835813478e-34,0.6281138819528744,8.9034,0.2152,0.9495558852137729,-0.6671577330056484,False,False,False,False
594,0.25364608591172977,0.2227292370906037,0.3599166377523585,3.970421801399403e-18,0.43202462612002474,2.9403524471453136e-46,0.5030397193608761,0.45012,0.4002,-0.3466716898016524,-0.3977229156998074,False,False,False,False
1112,0.25328845444684644,0.2562615901415704,0.23727618929669764,0.0004178345728409235,0.46516756697047434,3.0784046436964183e-22,0.6273115478682468,0.085812,0.2053,-1.0664519759115056,-0.6876110506294081,False,False,False,False
827,0.25323546331020064,0.2276484863122769,0.33523623324570917,1.5486751864089722e-07,0.43285281509113976,3.403159583765879e-21,0.5619507579296791,0.00034031,0.0339,-3.468125288985267,-1.469800301796918,False,False,False,False
707,0.25320897363975087,0.2797939641288622,0.21457462786319098,0.003423704893536674,0.43365863302367,8.454712907703572e-43,0.7826452319941829,1.715,0.797,0.23426412437878932,-0.09854167860388763,False,False,False,False
162,0.2530709733048496,0.21126703399658478,0.30524862526208596,0.02723701735005118,0.4235248888249542,4.134326091315416e-37,0.5063448590899107,0.18913,0.4006,-0.7232395774422224,-0.39728905504244255,False,False,False,False
1035,0.25289786377117085,0.2331856145293105,0.30890987068469333,1.197596984341773e-07,0.4295081747825137,1.7217767749805596e-61,0.580803971231564,0.9494,0.3085,-0.022550772617658758,-0.5107448316307395,False,False,False,False
1012,0.25246258672114685,0.2303276761144555,0.32787760513802133,6.040225361294551e-11,0.42251390270563766,1.1502609726072502e-43,0.596943379865683,1.4471,0.3266,0.16049854352234602,-0.48598381959935066,False,False,False,False
632,0.2521100633111178,0.21875061348047117,0.35686469239491747,0.0035931339147530273,0.44083194246524293,3.723506042377387e-09,0.4788835411264764,0.5431,0.816,-0.26512019720737245,-0.08830984124613889,False,False,False,False
669,0.25209306192603853,0.2937911895988259,0.18634342528328435,1.623520687579289e-13,0.4201645365518729,9.937270865848001e-17,0.8309915201360101,0.43212,0.4079,-0.36439563258108987,-0.3894462946829054,False,False,False,False
775,0.25199799579908977,0.22781159048691144,0.23993387628574558,0.029727105339199825,0.41144100009771245,2.1156747677646644e-23,0.5789708938014404,1.7523,0.0429,0.24360846095935654,-1.3675427078152758,False,False,False,False
388,0.251777714658454,0.24275383776844175,0.27544415666155736,5.483108489868134e-09,0.45471308576789143,4.870342540749155e-143,0.5802963272435345,0.51711,0.3141,-0.28641706365352243,-0.5029320636014952,False,False,False,False
862,0.25176949477073995,0.19068901713763883,0.35455508991807755,0.03872848909363545,0.3990368563672042,3.2943198145652626e-49,0.4291925473971487,1.5026,0.3699,0.1768433845037388,-0.4319156686846059,False,False,False,False
885,0.2517142440429873,0.18247818297325208,0.32756904125458736,0.08032836141799063,0.3376200991606226,1.766448095314329e-75,0.512664052942639,6.5307e-05,0.0267,-4.185040265915716,-1.5734887386354248,False,False,False,False
467,0.251477502955998,0.28126201282360436,0.17895996823543597,3.2008236566696616e-22,0.43464065476550445,2.2612492382949263e-97,0.6984784641860291,0.13425,0.2026,-0.8720857056284067,-0.6933605589757383,False,False,False,False
600,0.2511517270976722,0.2713665532157932,0.18327497694010328,3.406519749539505e-09,0.5051736149090086,8.356088771208728e-46,0.6119918795014386,16.394,0.0262,1.2146849307506011,-1.5816987086802545,False,False,False,False
466,0.250987655964644,0.2716258972681229,0.19189755759065555,7.581828205986157e-15,0.4835345666493743,1.2042843851877038e-146,0.6514522101464773,0.52093,0.575,-0.28322063112693213,-0.24033215531036956,False,False,False,False
219,0.250136330661263,0.289622720709541,0.18648254030084288,1.3091825335058693e-17,0.4210463411121552,6.663275096421425e-22,0.8057733235981822,1.5977,0.3945,0.20349523519329082,-0.40395299245456084,False,False,False,False
378,0.2500295228241983,0.20833520047602155,0.26396418227726715,0.04718453292221687,0.4419538438929177,1.9317688002420213e-40,0.5031773442415628,0.5534,0.1547,-0.25696084519506684,-0.8105096863006325,False,False,False,False
478,0.24998685247313798,0.3517005990829255,2.8432786694994567e-09,1.77713485887011e-12,0.4830314077905161,8.04623594167634e-50,0.9607923787465029,0.91932,0.2433,-0.036533291612699886,-0.6138578910691815,False,False,False,False
1084,0.2498703284583034,0.21594104965353136,0.3695607972343875,0.002358644500620776,0.41403846775174863,2.7900782250816093e-15,0.4820976585802173,1.2427,0.5175,0.09436629833613436,-0.2860896458710447,False,False,False,False
635,0.24985813318888583,0.2041722098298641,0.3180989365223599,0.0345927655988262,0.41800971321106134,3.321616326076687e-47,0.506285084060006,0.44448,0.2483,-0.3521477759424785,-0.6050232804454357,False,False,False,False
966,0.24982635385431765,0.21670328011708503,0.37775397834325875,3.738938540061607e-09,0.4205203185502965,6.853095714600782e-26,0.45737737256205346,0.59614,0.3508,-0.22465173675724548,-0.4549404153059971,False,False,False,False
954,0.24948050899255708,0.21638855360287754,0.37961673081135516,4.7080208324033395e-05,0.4176847967051818,1.1169101395196063e-12,0.4650819448190156,0.50692,0.3696,-0.29506057380265965,-0.43226803745193093,False,False,False,False
360,0.24920778987653341,0.23410126768568723,0.2635117165807843,4.37183766386592e-08,0.4685186184683581,1.166879167843108e-73,0.5585768322724671,0.61363,0.1704,-0.21209341614518043,-0.7685304095693187,False,False,False,False
521,0.2489124561412602,0.21628561884675268,0.36954672775975916,0.0007616760710023771,0.419289303995738,1.3279359219524307e-128,0.4666897181835082,4.6602,0.2245,0.6684045555381781,-0.648783654660658,False,False,False,False
749,0.2488385733426334,0.24251365458119303,0.25188844334762,5.1223020000008205e-06,0.4473497051430346,4.365392978956103e-50,0.6373945188398542,4.4849,0.2578,0.6517527640061174,-0.5887170869826158,False,False,False,False
825,0.2487588767171272,0.27310225036469293,0.16751038152196498,2.2735985470089083e-12,0.49869020804392705,2.3902203385575386e-65,0.6393549735605556,0.74312,0.4953,-0.12894105012936408,-0.30513167201754393,False,False,False,False
956,0.24860193055969532,0.2170380860165101,0.36534786446535206,4.024893800029557e-09,0.42340923446003415,1.69389150248472e-84,0.4901642453682743,1.2817,0.3543,0.10778638431595332,-0.45062884766682276,False,False,False,False
182,0.24855806866355262,0.21722226915135764,0.3649693151790071,0.0006610517836120749,0.39893739098033143,4.585222457602924e-12,0.48583463422406037,0.0099888,0.0526,-2.000486682412786,-1.279014255846261,False,False,False,False
613,0.2483339335721732,0.22197059008036688,0.33509013539858146,4.272620186367968e-06,0.4233806112459521,3.2427855852565924e-80,0.533543858198361,0.31481,0.07,-0.5019514806463877,-1.154901959985743,False,False,False,False
810,0.2479434843691987,0.22433210016802127,0.3300460116258566,1.107581955022781e-06,0.41455156894107437,8.009418293745825e-62,0.5666156209035035,1.631,0.2378,0.2124539610402758,-0.6237881497173272,False,False,False,False
357,0.2479034154711217,0.237496917417593,0.23459670648422665,0.023657804458411816,0.4748863460840529,9.082417058915634e-34,0.5161273038451122,0.48639,0.2808,-0.31301536257879065,-0.5516028965422324,False,False,False,False
1063,0.24763296063874307,0.249170367480551,0.25027062813575307,3.3175914122465973e-08,0.4136194505600486,9.112131668073369e-120,0.6476344129397978,2.1442,0.4224,0.3312652916762259,-0.37427609047424415,False,False,False,False
27,0.24743431174734934,0.2634066785144158,0.154269605107844,0.004548847989034916,0.49632324073174383,9.670636216405083e-36,0.6003864677848066,0.30009,0.2373,-0.5227484764751105,-0.624702261782661,False,False,False,False
143,0.24731515241463214,0.27327889496078583,0.19056112169595593,9.189279330375556e-08,0.4692487483398243,9.12304755323617e-58,0.6943666163992401,2.5657,0.2847,0.4092058741895735,-0.5456125328530449,False,False,False,False
469,0.2471416450896789,0.21330830558317043,0.32555604042545017,0.014999611254494753,0.3922764819783972,0.002605921058538572,0.5182675337643002,1.94,0.4947,0.287801729930226,-0.3056580896358188,False,False,False,False
445,0.24713952551575774,0.3327820659143739,1.7135093550192498e-08,4.918225620560715e-29,0.5396132641315835,2.139719701697334e-97,0.8599590039230821,0.15787,0.042,-0.8017003910323132,-1.3767507096020994,False,False,False,False
