Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
615,0.30372361072258414,0.1977726415502805,0.35745285415245254,0.1878435405217703,0.4117473037926059,2.1784772099271278e-57,0.6149300665655535,1.9787,0.4458,0.29637995377138576,-0.3508599358557811,False,False,False,False
574,0.303539634484575,0.33217010060948343,0.22336419495093673,1.7623229133429425e-11,0.5961959806141894,7.4019132074712255e-93,0.7665783456817181,0.39106,0.2225,-0.407756604062422,-0.6526699846830496,False,False,False,False
7,0.30320151291583797,0.3350769505142641,0.2546564340466504,4.005666302465476e-08,0.5439372517842503,2.16883067678735e-55,0.8904341888447229,0.36339,0.1515,-0.43962702805873427,-0.8195873671616762,False,False,False,False
973,0.30282554812838924,0.21103407853295583,0.3980377866822758,0.09363423947089018,0.4349712331878799,7.217781038706753e-26,0.5252726921211643,1.3857,0.9598,0.14166921696620913,-0.01781925440359742,False,False,False,False
539,0.30252019405802466,0.21876378286374204,0.3697769910986825,0.08725702190530242,0.4363907486539857,1.9304936914855402e-11,0.5564624768666223,0.22678,0.2357,-0.6443952490411959,-0.6276404174756762,False,False,False,False
949,0.3023535291998626,0.21124721058075613,0.36108201129758766,0.12777639481463732,0.4540923797371923,1.4057156518025369e-30,0.5601781496215703,3.3283,0.8752,0.5222224649962562,-0.057892691010644454,False,False,False,False
344,0.3021745951410644,0.33832781306571824,0.23664546894959,1.1788065957967788e-13,0.525919745247781,5.947934593845494e-65,0.8976159628744109,0.95845,0.3411,-0.01843053827938486,-0.46711828059260274,False,False,False,False
534,0.30181737375792367,0.21979971346704266,0.38582190712478476,0.08034510301184015,0.4278473767432164,1.3925585447156684e-07,0.5916718501622988,1.8792,0.3716,0.2739730037695494,-0.4299242946783959,False,False,False,False
1024,0.30138493681284556,0.32749688607843724,0.22329255617176227,1.835538191841781e-12,0.5933753653095788,2.2688212300562006e-112,0.7385126970704406,10.154,0.9646,1.0066371590685863,-0.015652742414136153,False,False,False,False
541,0.3012227082718958,0.23821949965934708,0.3723987933890046,0.05993917503448616,0.4664962797100086,7.197065316849129e-19,0.6625497312214671,0.62423,0.1213,-0.20465536331987816,-0.916139199133427,False,False,False,False
652,0.3011175449767998,0.26828427438194424,0.37717194306161733,0.0043372406948167545,0.5319037216732684,6.77501772100663e-36,0.6137935553892766,0.7676,0.5228,-0.11486503393656611,-0.28166442109149326,False,False,False,False
693,0.30109530031672865,0.21826404069589975,0.3802067718889245,0.08296625992847252,0.44317511204659876,4.0855709941074617e-47,0.5884957342288336,0.26758,0.065,-0.5725463505986803,-1.1870866433571443,False,False,False,False
939,0.3008147509091931,0.2138171580830978,0.4056392646717908,0.07791605995374472,0.46420409576991156,7.90579462544388e-09,0.4836182645076324,1.3054,0.6831,0.11574360835995784,-0.16551571466519474,False,False,False,False
240,0.30054154667472754,0.16188281305122998,0.3618754526288587,0.32627976532400926,0.3862068566818666,6.134518241706109e-23,0.4300228398422669,31.186,0.9991,1.4939596745541812,-0.0003910410285829482,False,False,False,False
709,0.3003082577305571,0.21807442015420045,0.39983891872749466,0.07570266263933809,0.4447938505827319,4.994603733664533e-36,0.5574003986973044,1.3108,0.584,0.11753643271033819,-0.23358715288760054,False,False,False,False
408,0.3002883290075314,0.2557503560697694,0.4040071402821761,0.012661479272647836,0.5000484488742707,1.9599645728562833e-91,0.6053330260162917,1.1419,0.3646,0.05762807295556845,-0.4381833356810425,False,False,False,False
991,0.3001751388687891,0.251267156445565,0.3778184760615478,0.031260471525292474,0.4736757785599133,1.1992617652863446e-21,0.6533796041088252,0.98359,0.3609,-0.007185895312433896,-0.4426131179404928,False,False,False,False
515,0.29978338956945405,0.1707378016806064,0.36846390328082046,0.24887378074836797,0.4167534374719034,2.3032238300315574e-41,0.4406001582626273,0.41618,0.1777,-0.3807187941348192,-0.7503125721946985,False,False,False,False
174,0.29974910672366945,0.21750386080714218,0.41795749460759607,0.06521233656217924,0.4669531050428883,9.764296697057426e-40,0.5079832095087543,0.5579,0.3848,-0.25344363858963087,-0.4147649366342247,False,False,False,False
904,0.2997250183031496,0.2664727814577665,0.3107980405474965,0.03941607520566883,0.4653031213643618,7.818661731762047e-45,0.7752223125266416,0.80212,0.4685,-0.09576065485883624,-0.3292904047762029,False,False,False,False
569,0.2995883558200546,0.33681575627737337,0.22173852313626907,1.4885589454190628e-11,0.5354824712277129,3.098280500166478e-54,0.8937674586553476,0.54992,0.3611,-0.25970048520684996,-0.4423725115731734,False,False,False,False
119,0.2988525935873767,0.3316339716481454,0.23988411954991457,3.5420084413423524e-19,0.5379969439302416,2.6434888954387915e-105,0.8701787966220552,1.6929,0.3995,0.22863130498970377,-0.3984832163499898,False,False,False,False
386,0.29862193428606315,0.2649278266662992,0.39335946420952295,4.881515928009639e-11,0.5263182332203094,4.031964923617838e-33,0.5792344821338422,2.5039,0.3654,0.39861698016322633,-0.437231456983481,False,False,False,False
479,0.2984406262660867,0.291285576800085,0.3687430473167076,0.001900658504516693,0.4384297985406158,5.851364892429704e-32,0.8651728183550331,2.3582,0.3663,0.3725806350309132,-0.43616308133545506,False,False,False,False
1073,0.29837033959004927,0.24648295202129067,0.34720668239258135,0.03079933157092191,0.5157851916557614,3.681002443214538e-27,0.6164818959152303,1.2646,0.59,0.10195317747719945,-0.22914798835785583,False,False,False,False
353,0.2977075660864318,0.21004239149921614,0.41568873171300535,0.07864188099982407,0.4512015668067558,1.3643033908083889e-96,0.4677271998536391,2.9176,0.2731,0.4650257503057249,-0.5636782998602666,False,False,False,False
172,0.29770026437822156,0.23014128366811082,0.43694353532773084,0.0636102042071189,0.4664616737429657,1.1671030822821551e-47,0.5430755982086651,0.13411,0.2563,-0.8725388374884626,-0.5912513938157561,False,False,False,False
740,0.29744231720305264,0.18327629687874958,0.37495355382214646,0.1833103439252998,0.42610844062122677,5.454920160328108e-47,0.47104780721558326,0.36038,0.5254,-0.4432393190543895,-0.2795099315499485,False,False,False,False
694,0.29720462949621496,0.16325319899528615,0.32294672489516163,0.30229863762980286,0.3791339569146817,0.001840705899000393,0.525478897664362,0.73596,0.4553,-0.13314578926488221,-0.3417023496918102,False,False,False,False
80,0.29699999045782444,0.2703439884209785,0.33109407012392544,0.02524279422041681,0.5054989646105397,1.3178966570957016e-16,0.644393156083067,0.45868,0.6221,-0.3384901961640768,-0.2061397986573304,False,False,False,False
1017,0.29699462860847803,0.2939789440074291,0.28364300372899864,0.010095404026314555,0.5161593454929094,9.013772520182217e-34,0.8205994950235768,48.193,0.9998,1.682983961845778,-8.686758342857122e-05,False,False,False,False
566,0.29685039500422283,0.2736979503129154,0.34881789319230905,3.5841350326486527e-11,0.5174517602214472,7.031323874438455e-41,0.6442589830416826,0.74252,0.374,-0.1292918440004356,-0.42712839779951983,False,False,False,False
298,0.29652117101979714,0.21079190812717694,0.3994413209648798,0.08101589879617842,0.43154544364033837,8.369782060844195e-29,0.5379368780529403,42.58,0.2468,1.6292056571023037,-0.6076548446387959,False,False,False,False
54,0.29644555270094763,0.2572886211979914,0.4444019060678588,2.5696858372021437e-05,0.508333419304575,1.125599079715095e-13,0.5479642458998483,18.49,0.147,1.266936911159173,-0.8326826652518239,False,False,False,False
217,0.2960188536145548,0.3482943771954076,0.2196124474670396,6.521761047949184e-34,0.4932523613915341,5.494905015132231e-74,0.9985902386229959,8.2647,1.0,0.9172270937563219,0.0,False,False,False,False
846,0.2959025109085552,0.2857171337040552,0.2635775437046771,0.05869516155371657,0.4396661911300835,1.3902338689089031e-13,0.9296732974210938,1.6648,0.5017,0.22136206720357055,-0.2995558989722485,False,False,False,False
469,0.29580244471112876,0.14925544368426932,0.33335048499047015,0.28495716294647067,0.3713976145934304,0.015903075320306617,0.49606798125559576,1.94,0.4947,0.287801729930226,-0.3056580896358188,False,False,False,False
792,0.29574064130993766,0.31022359614883804,0.21338018308790513,0.015695720995013512,0.5433519401030051,1.5808633431525733e-34,0.8585857898258037,0.37296,0.3269,-0.4283377438234985,-0.48558507941963097,False,False,False,False
314,0.29571488042234784,0.22640272035894757,0.3410169592915919,0.07924717370650468,0.41107382709281653,1.230308985106751e-14,0.5930598138530054,2.7794,0.9926,0.443951053179596,-0.0032257291386954146,False,False,False,False
500,0.29554518910121313,0.21482290215399527,0.3757513767587518,0.08939390150373852,0.4133298872199872,1.997916897736183e-31,0.5962638555195573,0.93308,0.5533,-0.030081119309131592,-0.25703932978584754,False,False,False,False
1093,0.295524598380409,0.26527163268814935,0.3852108511527399,0.008477677606283335,0.5000516669164716,4.612631898819337e-15,0.6625621050025643,9.1064,0.6128,0.9593467228420827,-0.21268124337545247,False,False,False,False
736,0.2954869386240239,0.2112292499998738,0.38354280276271474,0.08164104762263448,0.44787320655872587,5.538044960336993e-26,0.504955854368493,1.7031,0.4037,0.2312401489450753,-0.3939412505896856,False,False,False,False
522,0.2954470634552209,0.2083483531592822,0.40038356855440305,0.08330027007547916,0.44364279575406323,5.242952592651096e-52,0.49513782491010405,0.52388,0.17,-0.28076818115777086,-0.769551078621726,False,False,False,False
747,0.2954284426777505,0.22180873508826718,0.3825068356031279,0.05663754935055695,0.4539632812206929,8.225860007103323e-59,0.5644563505713,1.3405,0.1561,0.12726681831889838,-0.8065970969375825,False,False,False,False
76,0.2951256434805468,0.2602475618705118,0.38851204960081176,0.003209069726535674,0.5202061618488579,6.100828895887802e-59,0.6092885815115824,0.9815,0.1991,-0.008109696063974972,-0.7009287399725904,False,False,False,False
724,0.295098256179571,0.21356335113517655,0.36991340309253906,0.11052445889819876,0.4225536300758387,2.448530119353769e-30,0.6050694400828941,0.85147,0.349,-0.06983064900963394,-0.45717457304082015,False,False,False,False
780,0.29469888584922577,0.35568702559756943,0.17640401772390152,3.9083144539022244e-11,0.5506503356231204,1.1896171840066567e-35,0.9994109899187101,0.12143,0.0417,-0.915674004983173,-1.3798639450262424,False,False,False,False
514,0.2945333576797807,0.2460079040967106,0.3741844170260502,0.026464928974734122,0.47839247782240396,1.861472209735267e-17,0.6594609822811109,0.73664,0.726,-0.13274470238632105,-0.1390633792999063,False,False,False,False
435,0.29438627062084,0.20696681593475766,0.394015090614676,0.09284411618112033,0.41874664324725974,1.823575715694711e-71,0.5183777001744188,8.0748,0.2803,0.9071317743502549,-0.5523769022397139,False,False,False,False
1091,0.2941403401209965,0.22073070776981057,0.3063456136408392,0.13519255556678456,0.4323142274057548,4.528351327393366e-20,0.6746524299633013,0.2834,0.2343,-0.5476001540885584,-0.6302277114030372,False,False,False,False
229,0.29399508484624015,0.27905439782526414,0.2851109570528387,0.02937786897938691,0.44722207880372655,3.7130234216470816e-50,0.8155722663075559,0.055124,0.1194,-1.2586592759535133,-0.9229956732066497,False,False,False,False
159,0.29393669691995405,0.25440327235153565,0.45372563673102695,8.455012561574562e-05,0.49489712417934745,1.5047040220357501e-27,0.5248057554293044,0.73186,0.1936,-0.13557198867184442,-0.7130946470276252,False,False,False,False
858,0.2938148439940045,0.25233948588645855,0.36851839508129225,0.014739966382818331,0.5048545158618648,6.252438033636888e-92,0.6118565708029465,0.20681,0.2015,-0.6844284653855471,-0.6957249495228717,False,False,False,False
117,0.29342002221767294,0.30215424777094757,0.27124033428119565,0.00014050296500177286,0.5255968742486038,1.5906119432248608e-51,0.8028399819048122,3.3729e-06,0.0212,-5.471996534616308,-1.6736641390712486,False,False,False,False
272,0.2933608397800693,0.15753103575179353,0.35135613963207557,0.32607543330141786,0.3763369663735575,7.790899474623275e-19,0.42435879876185706,0.63166,0.089,-0.1995166240226817,-1.0506099933550872,False,False,False,False
759,0.29322919529703884,0.20835727625810802,0.3818370551218946,0.08293170793849432,0.4381026620448111,1.5366753154342802e-08,0.5195347630986933,1.2603,0.6555,0.10047393625765441,-0.18342730397389695,False,False,False,False
191,0.29310950797728946,0.2210794397731137,0.34388627517394776,0.09944369946429327,0.46594509661746797,3.171597448621999e-29,0.5852312347488857,0.26201,0.3227,-0.5816821328713212,-0.49120103459609504,False,False,False,False
14,0.29291233308642556,0.2633431618309051,0.38473265318337624,3.292935421136818e-17,0.49340970800641215,2.9935428973821223e-66,0.6601883317401609,1.404,0.6046,0.14736710779378645,-0.21853185715820167,False,False,False,False
766,0.2927253328431528,0.2508654473457248,0.361124068752369,0.03088477943234274,0.45990039933959614,1.8231838805680872e-21,0.6961428302879531,3.4915,0.4664,0.5430120463770353,-0.33124145824904233,False,False,False,False
184,0.29255249066142286,0.2528791774875601,0.44245075440715137,0.0007198059625170675,0.4918294645521445,4.470108331384981e-21,0.5371970964431261,4.0431,0.4455,0.6067144830875958,-0.35115229162710637,False,False,False,False
9,0.2923278298879585,0.3005727667203274,0.26207483237075646,0.008059788138146487,0.5379455854495832,6.332066603358225e-38,0.7570638624888196,0.40093,0.2463,-0.396931446001918,-0.6085355881608968,False,False,False,False
5,0.29230466751739914,0.2736047370409456,0.31374021789707524,0.004275322787003546,0.5508832414029435,8.644034804756299e-29,0.6321047886480038,0.51449,0.103,-0.28862306208138316,-0.9871627752948278,False,False,False,False
919,0.29222967662976385,0.1543583955710284,0.32096370142477615,0.30332506039115487,0.36634862655390343,0.012978325469014772,0.5022971442205552,3.7667,0.6816,0.5759610320607508,-0.1664704182413563,False,False,False,False
128,0.29198389710423545,0.2522298289813139,0.4371875086349585,0.0014502068861566885,0.4927411836687044,1.000110438041829e-155,0.5521474895069144,0.91082,0.7123,-0.04056744161171042,-0.14733705565543073,False,False,False,False
489,0.29174299112074265,0.20675997056747325,0.38584069149833095,0.08020161638774448,0.44524813692919507,1.0892925316341942e-07,0.4762668939715131,1.6472,0.6611,0.21674633360997494,-0.17973284283903543,False,False,False,False
978,0.2916122275462459,0.18848901146278607,0.35047034405036714,0.1562938516317509,0.412394647160545,8.083082547380563e-40,0.5128035481799917,0.53187,0.1518,-0.27419450526485756,-0.8187282284405385,False,False,False,False
42,0.2915990560266958,0.2428248546712157,0.40761268634272546,0.03061311256571648,0.47506369622560324,3.550387901330217e-14,0.553821024189312,0.53966,0.5065,-0.267879770971408,-0.2954205503037008,False,False,False,False
770,0.2912211282224261,0.2220837868617299,0.3634657626729862,0.05847953722714917,0.4422039332944914,4.529301659492198e-25,0.5844367849646536,0.67394,0.9316,-0.1713787664154516,-0.03077052013735692,False,False,False,False
984,0.29120419568358463,0.21020702341064085,0.3653074007577927,0.07999489795587346,0.42026363294188157,1.0829939944152824e-08,0.5377967595645853,0.6225,0.3525,-0.20586064423222603,-0.4528408786725825,False,False,False,False
964,0.29095677983604074,0.2516931409270805,0.3680323045941122,0.014264746409314763,0.48130111575771567,5.785767927341779e-20,0.6562652256681055,0.77457,0.4793,-0.11093932775629396,-0.3193925710082121,False,False,False,False
442,0.2907977964389161,0.34701144805552525,0.21058960412651795,7.666841126636115e-23,0.4446420872115293,1.125847799890523e-50,0.9989060961433499,0.49848,0.5413,-0.3023522617532949,-0.2665619729089387,False,False,False,False
