Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
423,0.31328714608104535,0.17805598105598436,0.40657830572739684,0.2463851509029187,0.41009787063062114,2.042805726174956e-11,0.4872383502640157,1.4357,0.3492,0.1570637003826231,-0.45692576496646786,False,False,False,False
205,0.31322016604817754,0.1787118620458066,0.3553005166986243,0.3269211504655948,0.36739043583070574,3.6541324053879553e-07,0.5191538777795721,0.72931,0.4722,-0.13708783152812404,-0.3258740172572918,False,False,False,False
1061,0.31293940079972665,0.28005690055774013,0.4118288371589412,1.4636227592177324e-08,0.5433806498869642,1.784913649667634e-24,0.6335015267663799,0.28449,0.2231,-0.5459329947210954,-0.6515004297161623,False,False,False,False
376,0.312676054515142,0.21884809940551117,0.44086282068292393,0.0883405355767994,0.4671144660213161,3.7143447179994185e-10,0.488061488978795,4.994,0.5407,0.6984485380153289,-0.2670436304243754,False,False,False,False
924,0.3125725245630278,0.3200658968014033,0.25390024188479143,6.350369203090757e-13,0.6142975643966374,8.691865231902596e-43,0.7011102746026151,1.1472,0.4537,0.0596391383237249,-0.3432312207339833,False,False,False,False
873,0.31246575501920165,0.1859169207202142,0.4017223401619627,0.22217233116668147,0.4093396979827812,5.184167645979717e-10,0.5379962546921342,1.5532,0.6486,0.19122738187400998,-0.18802305566304606,False,False,False,False
950,0.31189670183397583,0.2204797150250698,0.4096824430229651,0.09459072043950952,0.453829043864867,4.549420475795934e-31,0.5472173818407019,1.3206,0.6867,0.1207712929369916,-0.16323295260579468,False,False,False,False
836,0.3118035174991617,0.2846842902848153,0.36392678127636,3.0737532858438865e-10,0.5899027138430484,9.495647762901248e-30,0.6236285896538691,1.7708,0.3743,0.2481695133068103,-0.42678017288557807,False,False,False,False
963,0.3116608467744267,0.21707555485713614,0.41977798811425204,0.09791640527456662,0.45632328453598014,2.738955370088198e-25,0.5268372914080572,1.5738,0.4396,0.19694954097399722,-0.35694231624854705,False,False,False,False
880,0.311409616600978,0.18034932232816095,0.3476908387011899,0.3166693928251411,0.3668501014664082,4.000394321963274e-08,0.5305962105460248,0.63607,0.2995,-0.19649508727475243,-0.5236031732746699,False,False,False,False
949,0.3113470696136596,0.19788727509354426,0.37742162587468137,0.1779030014657256,0.45229291908278024,1.2371033221671503e-26,0.5192744675878409,3.3283,0.8752,0.5222224649962562,-0.057892691010644454,False,False,False,False
151,0.31133106674324973,0.22681267192130466,0.39976086438336766,0.07093055873849344,0.4964327791070535,7.072823284718383e-08,0.537328779900884,0.50915,0.0848,-0.2931542518963959,-1.0716041477432863,False,False,False,False
286,0.31092720362646253,0.22283328076403056,0.4116868218347437,0.07855304469711293,0.48660816554501507,1.3032898836202956e-42,0.5235661535525324,0.33035,0.1973,-0.4810256888556633,-0.7048729147478088,False,False,False,False
1028,0.31085234335194656,0.21846031662199814,0.42759530806434987,0.08656784116734548,0.4680924705525802,6.28844092421947e-71,0.49445013491442036,0.14587,0.1534,-0.8360340170451165,-0.8141746403870378,False,False,False,False
535,0.310029888399756,0.23204271065380477,0.37301435218778006,0.08658068042403042,0.4534193765111427,3.474846860980114e-13,0.6625559807931874,0.47241,0.9671,-0.32568091779253455,-0.01452861671041231,False,False,False,False
988,0.3097107493714736,0.21777914653992192,0.39376934117245244,0.09930541725155531,0.46202948720695264,1.026568281073996e-71,0.5565770712245298,1.8269,0.6762,0.2617147757943664,-0.16992483357024982,False,False,False,False
929,0.30956838095807104,0.30217012842827146,0.3879403870300441,0.001832855609813306,0.4683039827523786,1.0592996053974608e-31,0.8971444632035583,0.58538,0.1682,-0.23256211968496812,-0.7741740085381067,False,False,False,False
650,0.3094978672777561,0.13379667050820787,0.3133781238881156,0.2978838394254128,0.3477357919269889,2.5298847970519968e-30,0.5496998775192745,0.0084023,0.0554,-2.0756018162497525,-1.2564902352715703,False,False,False,False
932,0.309348022810233,0.2317997336828015,0.3880084185011492,0.08261688818773541,0.4357491585907579,6.565023091070134e-33,0.6743877524125202,0.55918,0.427,-0.25244837024694017,-0.36957212497497616,False,False,False,False
298,0.3083504198920163,0.23780909004793999,0.4452997862315208,0.04089177914940421,0.48203070502792345,4.678737132024743e-43,0.5650879681291636,42.58,0.2468,1.6292056571023037,-0.6076548446387959,False,False,False,False
309,0.30830922216433826,0.22600109788934838,0.4251511742753739,0.061805608171060046,0.4860096105098793,1.1785877851614257e-13,0.5255927951630686,1.4287,0.4748,0.15494104473032735,-0.3234892897174464,False,False,False,False
251,0.3080959543680158,0.2301842111845938,0.38230009380299146,0.07785513698980691,0.4687511805580393,0.015901422998426305,0.6178497810020513,0.39362,0.4349,-0.40492284299230313,-0.361610592334664,False,False,False,False
116,0.30803646365325404,0.2816714738737012,0.3705827925925173,7.977250691267174e-11,0.535983705236263,1.8652744557392213e-40,0.6896652222616627,3.8405,0.7759,0.5843877694469549,-0.11019424813191456,False,False,False,False
636,0.30702088844798303,0.17538019187465473,0.36490591266029393,0.28290765524923883,0.4149760158807461,2.9974930808980804e-24,0.513188203517616,0.060231,0.0922,-1.2201799262885489,-1.0352690789463705,False,False,False,False
794,0.3069754854914526,0.3391931006323848,0.24345051180986235,1.3337347284497815e-12,0.5487303797373615,1.9929532617353102e-58,0.8717141808426031,0.42871,0.3236,-0.3678363861087578,-0.4899914870597653,False,False,False,False
763,0.30692925133538546,0.21608259291874587,0.4067869714398861,0.10451296262701283,0.4187012872833726,1.3514071842033885e-114,0.5636954303199218,1.0198,0.3797,0.008515007631454796,-0.4205594028602028,False,False,False,False
856,0.30648941327727985,0.21866441458673552,0.39527503153564786,0.08437083474942389,0.46172079437392277,1.3578379891899784e-27,0.5262353073716597,2.127,0.4774,0.3277674899027289,-0.32111758532926427,False,False,False,False
274,0.3062560912665209,0.2545124679635389,0.37492624965855537,0.04427841200152481,0.4861396996166818,3.99185145183775e-50,0.6231276360935414,2.1614,0.7742,0.3347351471318334,-0.11114683301706371,False,False,False,False
303,0.30592554913928505,0.21492887432951788,0.414569168559798,0.09001391405188429,0.45303258778245603,1.6692243385592847e-66,0.5207294289636338,10.312,0.1455,1.0133429043453466,-0.8371370066780739,False,False,False,False
181,0.3055389326006706,0.2199241589163187,0.415516456472766,0.07227117376404525,0.4787447939322493,2.215313372704559e-25,0.5050969144594641,2.3843,0.2256,0.3773608987811124,-0.6466609046886953,False,False,False,False
64,0.305325324194607,0.2728429807750397,0.3803779041941463,0.0069829563633343325,0.5105433575481051,1.1449771643118688e-31,0.7118362741876658,6.6083,0.8501,0.82008975062394,-0.07052998382251052,False,False,False,False
330,0.30467430250319955,0.35924141493178247,0.1986248438453648,1.4445288319024802e-17,0.5596105237004646,9.934491221402733e-61,0.9987745576972219,0.6421,0.6529,-0.1923973300835054,-0.1851533313955367,False,False,False,False
649,0.3045365268210897,0.1640373860232077,0.3744069491560348,0.31734863037147437,0.40288523726151176,2.792986335165807e-20,0.42576839214228956,0.44508,0.2134,-0.35156192062376507,-0.6708055849115488,False,False,False,False
831,0.30436218500168855,0.22341008753483016,0.36738280599749085,0.08885125810763554,0.42434879017378846,8.042300289849964e-10,0.5977094028480195,1.6266,0.2796,0.2112807679641292,-0.5534628329263562,False,False,False,False
748,0.3040958379878366,0.2252465537669828,0.4527324590095191,0.0563424855563441,0.4634927516805055,5.170666863376859e-34,0.5346290612544858,0.060994,0.0415,-1.2147128845802542,-1.3819519032879073,False,False,False,False
72,0.3039764834343238,0.22471334100070775,0.3793226738505382,0.06861064655628497,0.4677839006852501,4.111917138582735e-96,0.5754132464833752,13.594,0.1827,1.1333472655862429,-0.7382614526474622,False,False,False,False
1123,0.3039155387111367,0.2798482631169165,0.37675713726659754,9.070893536337793e-12,0.4902953333989318,7.932145263947235e-88,0.6748776057114734,0.023573,0.0633,-1.6275851437999462,-1.198596289982645,False,False,False,False
1110,0.3036469089748163,0.21607071808702286,0.40075871475444674,0.09549348972534188,0.4208488519597534,9.116832485177236e-53,0.5720297771091573,2.8064,0.6059,0.4481495716859465,-0.2175990475034702,False,False,False,False
621,0.3035504686408753,0.2799712715905869,0.27047464282280453,0.13141051754444938,0.3927359855202166,6.643009751159711e-12,0.9644690618856522,0.83551,0.2986,-0.07804834778276325,-0.5249101966109935,False,False,False,False
165,0.3033101559225378,0.21215847516440972,0.36572438916697925,0.11656105232562508,0.45238744618598437,2.5277134119793483e-56,0.5852429188126208,0.097034,0.1151,-1.0130760654746682,-0.9389246763702083,False,False,False,False
592,0.3032199652433799,0.2967555897877198,0.3207115810196335,0.019665966513655864,0.41919265093099933,1.4305988266523393e-34,0.8858431774860845,328.3,0.0626,2.5162708827293403,-1.2034256667895702,False,False,False,False
401,0.3030411642413552,0.27002350754452886,0.4154104824806029,0.013033415304565026,0.4765740223959878,5.224312230017305e-35,0.7303915775703715,0.16885,0.1252,-0.7724989350285697,-0.902395671125589,False,False,False,False
877,0.3026215181833164,0.2731618577803557,0.3688255957022294,0.0028786942889397725,0.5395670256809255,5.736486983195389e-38,0.6274890421885858,0.031897,0.0923,-1.4962501616046893,-1.034798298974088,False,False,False,False
322,0.3021510066040959,0.21189614906769866,0.3931681842426598,0.09849035199434972,0.41990195614618414,1.0220908141307033e-15,0.5370298148708058,0.20753,0.4451,-0.682919113926807,-0.35154240571747747,False,False,False,False
1083,0.3020243720886342,0.25023757164349375,0.41257876660209375,0.022447077422132103,0.4880794373870795,2.7947358282286806e-67,0.6067747833899761,0.21614,0.0993,-0.6652648528681666,-1.0030507515046188,False,False,False,False
381,0.30188716086358275,0.21478953026762085,0.3852525571173172,0.09273110580108708,0.4335355656256741,2.302614816166492e-11,0.5274175004787087,0.66505,0.3466,-0.17714570220397347,-0.4601714416221018,False,False,False,False
119,0.3018711409742322,0.3346608158962385,0.23783693748431092,2.4644986441060546e-11,0.5550416685025582,9.996167897603261e-54,0.8732843900896962,1.6929,0.3995,0.22863130498970377,-0.3984832163499898,False,False,False,False
288,0.3010963525816714,0.26592477655346947,0.3935860447256566,0.003904431925699365,0.5386112191906225,2.2264053631628985e-50,0.5977744985959093,8.5314,0.6074,0.9310203046006562,-0.21652521241775355,False,False,False,False
95,0.3008706265308262,0.22623846390467905,0.3673819922167718,0.07030391970156713,0.4473061675697023,4.292046698312181e-41,0.5974926769586792,39.444,0.0137,1.5959809501292492,-1.8632794328435933,False,False,False,False
176,0.30073532107076517,0.25546039965185446,0.40634474779592233,0.027990429644069746,0.5135702817740522,2.1782814656202193e-26,0.5817698266787651,0.75374,0.4969,-0.12277843667418462,-0.30373100325446717,False,False,False,False
19,0.3006859241758475,0.16088125975448814,0.3371608242632532,0.31174361676840223,0.3789151500970625,0.00806837294322398,0.5114983094028386,1.7016,0.5332,0.23085747689467256,-0.2731098592581784,False,False,False,False
97,0.300593031919345,0.19322757874244514,0.35575982009276264,0.17995780367544673,0.3913992806096651,7.529250431158829e-16,0.5530291237298871,1.0193,0.9819,0.008302024212001435,-0.00793273997233325,False,False,False,False
80,0.30055109884067793,0.2724553895820125,0.3821406304810884,0.0045325585930630855,0.4706431759757036,3.865739429857832e-28,0.6768239062142062,0.45868,0.6221,-0.3384901961640768,-0.2061397986573304,False,False,False,False
591,0.3005112365150381,0.3120134017628665,0.32853549299960805,0.0024792102308600545,0.4149086843887635,8.492146470978315e-31,0.9444727491002665,0.7903,0.5448,-0.10220801806077531,-0.2637629010952713,False,False,False,False
488,0.3004881751205219,0.2162515475784419,0.3830430274049862,0.08023043597358814,0.4675909040627225,3.721511120275637e-10,0.509456375466351,0.43064,0.1675,-0.3658856331923685,-0.775985188627136,False,False,False,False
27,0.3003247394615349,0.2783157028915112,0.24405418469384071,0.034332481078249114,0.5065537082792068,1.3186181795730967e-54,0.7153337889742921,0.30009,0.2373,-0.5227484764751105,-0.624702261782661,False,False,False,False
995,0.3002938394564941,0.21587556259866772,0.40202758012625706,0.07311829848272577,0.4582995961993517,3.87758253255818e-22,0.5094547654215937,3.1289,0.4918,0.49539168326693855,-0.3082114755973016,False,False,False,False
61,0.3002206466856305,0.2144705882692764,0.3818585960870464,0.08519495747133642,0.4626552015746179,3.504741340594955e-42,0.5088537816371973,0.42538,0.1386,-0.3712229330835629,-0.858236769724212,False,False,False,False
536,0.30018377632162807,0.1832085669611598,0.37855168898197733,0.18556245744251917,0.4302053053247712,2.819396813749015e-08,0.4590680844631604,0.73941,0.3503,-0.1311146801958965,-0.4555598626823076,False,False,False,False
714,0.30013166444662664,0.22866635310107256,0.4379161300774158,0.041540477456376686,0.48494622539258125,1.214083902603685e-10,0.5021584976192448,0.62823,0.2844,-0.20188132848611673,-0.5460704079422714,False,False,False,False
724,0.3000609695954599,0.2272350890979584,0.33879617119216376,0.10611545722975761,0.47855575335261935,5.390582821636926e-40,0.5719026827871062,0.85147,0.349,-0.06983064900963394,-0.45717457304082015,False,False,False,False
65,0.29974817912075513,0.18910396743418098,0.3787351794979731,0.16916354811697384,0.4349088802279317,2.7319216271154382e-77,0.4831717055617085,0.26272,0.1671,-0.5805068645606533,-0.7770235501066086,False,False,False,False
349,0.29968538548713564,0.3329050535447575,0.21639789127646894,7.918634387553326e-15,0.5656773117811194,1.7675554138553946e-123,0.8082558197016418,0.75371,0.8284,-0.12279572260003131,-0.081759909778585,False,False,False,False
1024,0.2991639271326785,0.32745423398493356,0.24759644349204074,3.588829559331036e-10,0.5231237537661824,6.545403172159849e-81,0.8022617695903549,10.154,0.9646,1.0066371590685863,-0.015652742414136153,False,False,False,False
659,0.2990023249399912,0.11933641904790375,0.2845574288314877,0.27839704036874535,0.38098502250381416,0.0032030393428951597,0.41356900401633706,0.5335,0.3501,-0.2728655762395113,-0.45580788923496734,False,False,False,False
1117,0.29883247564263643,0.3531941371608176,0.21637862647144823,5.598935181255615e-17,0.458337178841302,1.5828275492225178e-37,0.9994254348568297,2.7143,0.5755,0.43365784669298807,-0.23995467203418938,False,False,False,False
654,0.2983680327774915,0.15883583906178372,0.3327918830881188,0.2985684052640572,0.37947268839621784,2.2778664819374206e-20,0.5121370727907836,0.9335,0.3805,-0.02988567771490289,-0.4196453388934084,False,False,False,False
344,0.2982532260918479,0.3336155889990782,0.24702080567463064,1.3592645364297705e-14,0.5308381948529356,6.815808306296212e-72,0.8930388096429336,0.95845,0.3411,-0.01843053827938486,-0.46711828059260274,False,False,False,False
105,0.29792906130070196,0.35819183378269154,0.18245997195744185,3.891068145127336e-17,0.5573701706514862,3.046810367527962e-58,0.9997074348785417,0.8483,0.2241,-0.07145053299833613,-0.6495581434649388,False,False,False,False
1096,0.29759759721063034,0.26102902055670346,0.4314231118867205,0.00033146721426998153,0.49445552034434015,9.020462739938416e-36,0.5670936109137269,1.8004,0.5491,0.25536900426644127,-0.26034855629062315,False,False,False,False
497,0.29714132084987577,0.15808936391227746,0.35488224181373207,0.33802703427359104,0.38254800202239964,7.736682641715661e-16,0.4272996641312628,1.9331,0.4393,0.286254320828791,-0.35723879673467956,False,False,False,False
