Source_ID,Mean_Prob,Std_Dev,Median_Prob,Q25_Prob,Q75_Prob,Min_Prob,Max_Prob,E_peak,Beta,log_E_peak,log_Beta,Very_High_Conf,High_Conf,Moderate_Conf,Low_Uncertainty
350,0.1890377291903674,0.2011937010195404,0.15861662743762692,1.6931114419610495e-12,0.3470367756367859,8.73149846865415e-63,0.5037418707876412,0.16719,0.0892,-0.7767897022241373,-1.0496351456238768,False,False,False,False
590,0.18877140535840284,0.2816653027346922,1.7810962808912696e-05,4.2412317921888497e-07,0.44721253671556715,3.992474145005468e-25,0.6254743019136595,0.46063,0.1841,-0.3366477806354098,-0.7349462114959853,False,False,False,False
797,0.18876868976668487,0.21199155576603082,0.10953985400722174,0.007418335235415737,0.34252338685843225,5.947405205915269e-30,0.5440571109686783,0.15247,0.0804,-0.8168155997017849,-1.0947439512515487,False,False,False,False
564,0.18867101390221044,0.272867332081561,0.015140832339405174,0.003764857990703572,0.4102240846976265,5.078643612433849e-63,0.6754491067060312,27.477,0.0029,1.4389693137379866,-2.537602002101044,False,False,False,False
620,0.18841792321766537,0.20864125575084277,0.13977433192126826,2.564554758237889e-11,0.36808834670870616,4.839503088103016e-39,0.5144801160767061,0.34177,0.2736,-0.4662660615868005,-0.5628839069519214,False,False,False,False
822,0.1881108681820125,0.24098465128989077,0.017233849369341834,2.39804847964105e-06,0.4043042363040278,4.130337363133232e-24,0.582270670743262,0.89352,0.5888,-0.04889572207000172,-0.23003219867055757,False,False,False,False
779,0.18791866242029884,0.23703012411193217,0.05995097145795053,3.3010609194556555e-17,0.3522110176459141,9.546689498180017e-49,0.6691106983753924,0.31635,0.2827,-0.4998321612048323,-0.5486741915104804,False,False,False,False
315,0.18751242835638063,0.23551207549922917,0.026852685940515018,8.633496440064628e-12,0.3972094837858178,5.535987801217809e-33,0.5360060401523078,0.010228,0.0283,-1.9902092806457021,-1.5482135644757098,False,False,False,False
414,0.18678922521456537,0.21192697932654386,0.11825079212562742,0.0017527466361861703,0.3581608654723926,4.8980782899996655e-83,0.5366026366214635,0.65753,0.2592,-0.18208442757245494,-0.5863650028014443,False,False,False,False
346,0.18527267019653637,0.28495697102841827,0.01664902437052101,1.3929122196872598e-20,0.3858731736664551,1.1759868051606693e-52,0.7594078238364392,1.4672,0.3816,0.16648931832594588,-0.4183916339679425,False,False,False,False
698,0.18523605833545254,0.19406380726942882,0.171166261434988,6.235760065262126e-08,0.3284827267870338,9.598698580192656e-28,0.4366604438461381,0.6459,0.3955,-0.18983471545685035,-0.4028535121663046,False,False,False,False
765,0.18480814157942915,0.24658143107640493,0.007147159434605702,8.427026587305467e-12,0.35770023890146424,7.2409474021700505e-31,0.6053634118986493,1.3672,0.4793,0.1358320497126804,-0.3193925710082121,False,False,False,False
801,0.1843722238519177,0.2840431505210802,9.698686813581704e-18,2.3514780818261318e-36,0.33235017296823016,7.652002917942855e-69,0.8525697450290729,0.46348,0.6754,-0.33396900170727545,-0.17043894370060728,False,False,False,False
356,0.1837662036847893,0.22126250287127452,0.053830696037978056,0.0090507767253137,0.38015038826934067,2.9798297302370914e-23,0.5676594615573938,0.012626,0.0615,-1.898734215008665,-1.2111248842245832,False,False,False,False
940,0.1837624211482856,0.22735990739368053,0.041583421281194625,9.71230249292186e-10,0.368480633504587,8.896138080420698e-36,0.5712750098050959,1.0319,0.229,0.013637612453531527,-0.640164517660112,False,False,False,False
347,0.18371475789362474,0.21884475937043382,0.0895549071878871,0.0024367757217829363,0.380129955445597,1.9251516210978047e-36,0.5286391919194315,0.30708,0.1716,-0.5127484680651897,-0.7654827164873134,False,False,False,False
485,0.18313150687855445,0.24121419236060634,0.0033715489035921055,3.0114904547048432e-05,0.4202695049593785,5.466203497428749e-32,0.5456252724965199,1.7819,0.524,0.2508833278339676,-0.28066871301627333,False,False,False,False
354,0.18278826925890634,0.24133949071847371,0.0029482215359394872,9.271157682711343e-13,0.4139221224334162,1.743002831168685e-29,0.5406686572601852,0.19807,0.0927,-0.7031812984195114,-1.032920265855503,False,False,False,False
369,0.18224822112781092,0.22507015954651688,0.024956687611120847,3.091909755230617e-24,0.43245300901636896,1.0120308596884933e-72,0.47162308932171204,0.84854,0.4641,-0.0713276803117519,-0.33338843158097003,False,False,False,False
481,0.18140061817956216,0.23567941032747533,1.6754727847030087e-15,4.4729520490000583e-29,0.42738011995080005,5.178367072962349e-43,0.49387611510515517,0.37201,0.142,-0.4294453856921692,-0.8477116556169435,False,False,False,False
789,0.18126223527460147,0.26116232163064484,0.050571896355551024,6.0066537243877604e-05,0.3393941200610896,1.2129033246580111e-85,0.6899561531018586,0.83634,0.9732,-0.07761713152580947,-0.011797899741219161,False,False,False,False
685,0.18060766768813544,0.22684535557553892,0.04550754330367512,1.146812265234299e-07,0.32424835446896993,7.387494772636869e-32,0.5604623236266074,0.87141,0.4899,-0.05977746055828661,-0.30989256054366937,False,False,False,False
715,0.1805848302313196,0.2253267217421863,0.03710890349106921,3.678503204806741e-07,0.37145080145484033,1.0896555138980307e-23,0.5775784213350206,0.63854,0.4799,-0.19481189208082367,-0.31884925006757864,False,False,False,False
329,0.18054305838689694,0.21829581144205826,0.059836708683766344,1.628839126653659e-17,0.37843667008402426,4.042300791240282e-52,0.5631359921778185,0.22158,0.0592,-0.6544694419653776,-1.2276782932770802,False,False,False,False
726,0.1799339404860711,0.2546935486758606,9.358190501541547e-08,1.484756696788319e-11,0.41361897738986986,5.425470838041475e-81,0.6202864589503463,0.48705,0.213,-0.3124264523183173,-0.6716203965612623,False,False,False,False
935,0.1787106723683689,0.23561975752222186,7.809183552860004e-05,4.931905575989478e-08,0.39790042609936754,2.968816515729905e-53,0.5516484016579535,2.6911,0.1928,0.42992983624062986,-0.714892970433188,False,False,False,False
804,0.17772144189658262,0.2376152551732494,0.003030398523432388,9.62109757021386e-10,0.368171385210019,8.229858816710334e-23,0.5860125602738918,2.1511,0.7562,0.33266060027063504,-0.1213633269734832,False,False,False,False
276,0.17736588674800333,0.23705694872076735,1.659100644418085e-07,8.239355071550223e-12,0.42204634272987135,1.2107289756521405e-86,0.5302238901658941,1.6441,0.9468,0.21592822933991776,-0.023741750742954877,False,False,False,False
345,0.1769237170547689,0.22841553341221627,0.001958373128531443,1.975385343084197e-09,0.43787368663050646,5.747582804418834e-37,0.46180050296639014,2.5006,0.1552,0.3980442268420142,-0.8091082830778303,False,False,False,False
458,0.17665436117276892,0.22941136745168755,7.254954509494683e-06,4.110608305686501e-15,0.42978799419895375,9.915101855777539e-22,0.48065212061831813,2.7961,0.3367,0.44655269950267584,-0.4727568836119114,False,False,False,False
922,0.1754183243636938,0.2335319517305862,0.002813668351318269,7.0389242353345895e-15,0.3565226838845029,1.564574490215124e-66,0.5792125407483157,0.74002,0.4443,-0.13075654273893828,-0.3523236867591291,False,False,False,False
795,0.1751788234676843,0.22038000508069613,0.014776284427408266,6.347710703122622e-08,0.4227048232448374,8.520011130205819e-29,0.4557551868687581,0.15589,0.0919,-0.807181742951705,-1.0366844886138888,False,False,False,False
373,0.17509773116002827,0.2180032439483468,0.06367068567332393,1.9397304737814555e-09,0.38081675607769094,1.0609025612369472e-55,0.5064568103909541,0.56526,0.0884,-0.24775174582222526,-1.0535477349869269,False,False,False,False
339,0.17505250119760546,0.28300913620934626,0.006522260517764249,2.2651964571524132e-05,0.35420798201690085,6.781630659004583e-110,0.7512373570184795,1.1698,0.656,0.06811161702730344,-0.1830961606243397,False,False,False,False
261,0.17181617583538294,0.21725453567952688,0.012801293466875007,3.127485734603927e-08,0.40519471115842287,7.662153041761509e-33,0.46967914884130024,4.2004,0.3125,0.6232906498076649,-0.5051499783199059,False,False,False,False
936,0.17168661388993653,0.22256284508836593,0.001357139050371921,1.900346098534829e-11,0.40505933740877287,8.067897323997582e-48,0.47205498029236054,0.27233,0.1565,-0.5649045139417118,-0.8054856581175327,False,False,False,False
1,0.1716269709316934,0.24957565247112265,0.025539966449368647,6.360473042590148e-27,0.35138658439469583,2.5024000405175264e-61,0.5860908994125863,1.4782,0.4163,0.16973319794251787,-0.3805935891132226,False,False,False,False
451,0.17142479722292747,0.2416251171445547,0.03019101555002059,2.7380339053531803e-24,0.3729441239195638,5.090565688835836e-55,0.5441599529115808,2.9913,0.3361,0.47585997097548016,-0.47353148753052254,False,False,False,False
247,0.16857390117173163,0.2273562167217771,0.008880685865159468,2.3909467950839344e-10,0.30836186943992233,7.269972410013111e-46,0.545640548770141,3.6375,0.5435,0.5608030019939637,-0.26480045157768667,False,False,False,False
697,0.16799902610372103,0.22750855120138105,0.00659907143459,1.187201023104048e-10,0.3174535754417944,6.396863449475081e-43,0.5842199895294556,0.7192,0.7612,-0.14315032127482769,-0.11850122038501716,False,False,False,False
155,0.1661432113447556,0.2667648964277568,0.00016681048332514053,3.019374609804958e-17,0.322688463263869,2.592790187917316e-52,0.6278077137447274,1.0071,0.3412,0.003072595967674963,-0.46699097750451457,False,False,False,False
819,0.16534585106892793,0.2005198457235372,0.03520159285987521,1.490847426626507e-19,0.37502552030603953,7.938791207448654e-57,0.45931029068627194,0.81659,0.2286,-0.08799594277134994,-0.6409237739407371,False,False,False,False
149,0.1645850787189461,0.26487941925254693,7.409113781756297e-09,3.4421275553181625e-11,0.3650592062205659,1.2193020304342473e-24,0.610584995491002,0.52525,0.8637,-0.27963393892200983,-0.06363708040225555,False,False,False,False
260,0.16335813572874244,0.2157430365931387,0.0019028452643472412,1.0163222784392164e-05,0.3668246876262866,1.0396671235147492e-36,0.4945247012145795,1.1079,0.4657,0.044500562370641226,-0.33189376206726867,False,False,False,False
12,0.160272103662503,0.25828455945872597,5.590677530655849e-09,1.7445052511677555e-19,0.386094972091259,1.1530244116230907e-48,0.5592050523897766,3.1638,0.199,0.5002090217151078,-0.7011469235902933,False,False,False,False
1049,0.15970073497382353,0.25667085111874277,7.9094623631188e-09,3.292304211193057e-11,0.3551767076073577,7.204853900075353e-25,0.6168586891466221,0.10982,0.1303,-0.959318560626642,-0.8850555842874153,False,False,False,False
599,0.15944718592693957,0.2590578624596693,3.5652531538554274e-07,1.8420635525386413e-09,0.3555065669646833,8.796938664224735e-20,0.6407132436603965,2.3744,0.946,0.37555388359893305,-0.02410886359820726,False,False,False,False
302,0.1572872011175553,0.1744874713338544,0.09707854670072866,0.015967430210347088,0.29046602338393057,8.271517566502863e-23,0.46239808545059613,13.136,0.5228,1.1184631397753655,-0.28166442109149326,False,False,False,False
711,0.15578142315514676,0.2001310864738725,0.003792363588403456,1.4303484042363015e-07,0.3731269832842928,2.7665860322057036e-31,0.42788326797521786,0.86662,0.5411,-0.06217129246595271,-0.26672246606741823,False,False,False,False
113,0.15497318453353665,0.2533610909006848,1.6230936647567738e-11,2.1545863391010043e-16,0.3183095780431256,2.1803461007569842e-68,0.6219120311358378,0.36053,0.2299,-0.4430585914372789,-0.638461028730721,False,False,False,False
710,0.15402859936757468,0.21117824887784206,0.000850945322502994,4.49219920637469e-06,0.3150445840928984,1.1552592903928052e-34,0.5333146717204175,2.6434,0.9044,0.4221628856623902,-0.0436394463266779,False,False,False,False
226,0.1539521452876198,0.21678262878349103,0.02620941631200749,1.1263490735744235e-27,0.3335395716332518,7.603178681731938e-63,0.4904483611067175,2.8672,0.5295,0.4574579879820312,-0.27613403555649624,False,False,False,False
143,0.15381483426897524,0.2452952058368699,0.0038765219819616734,4.2144309685298934e-07,0.3181614673894721,2.3404672578477397e-51,0.5552481792912626,2.5657,0.2847,0.4092058741895735,-0.5456125328530449,False,False,False,False
676,0.1508202949631622,0.2303347014412926,0.00858250876379585,2.3273736247640867e-26,0.33150819034497153,5.7408320892687435e-59,0.5204657853665787,0.49416,0.1308,-0.3061324116703626,-0.8833922560117515,False,False,False,False
374,0.15005667587202168,0.24301441867876947,7.639948282917661e-11,1.1264589044964123e-15,0.3427380785384494,3.0339812797618982e-33,0.5725133924442991,1.8467,0.1139,0.2663963491885927,-0.9434762759208997,False,False,False,False
901,0.1496952823470605,0.23637711639175946,0.003941762177324655,6.500973026803794e-40,0.3165165372506549,4.4814889846867846e-91,0.5390188356699764,0.63107,0.2288,-0.19992246495933394,-0.6405439798790133,False,False,False,False
977,0.1492849213506021,0.1922005588599208,0.06003323030025826,0.0026922336147387938,0.3033109874133765,5.420921861274986e-33,0.5117702980073343,0.56451,0.3807,-0.24832836037080733,-0.4194171231856328,False,False,False,False
140,0.14825195741159533,0.2594366197596234,5.02426078359105e-06,6.8447573964156815e-09,0.1428622983288106,5.039312669897415e-31,0.6688832622825914,0.0054752,0.0166,-2.261600012138994,-1.779891911959945,False,False,False,False
563,0.14738764146888111,0.2383183449400533,1.4823637516497606e-09,2.7218713733029493e-13,0.3230564595194629,5.063557225776439e-53,0.5422034483702994,0.24451,0.095,-0.6117033743480964,-1.0222763947111522,False,False,False,False
44,0.1468874804421076,0.23665927610318466,0.0006049247254909238,1.5429230263247847e-08,0.3224591656245923,1.3677452588076473e-31,0.5204836197069173,23.535,0.0512,1.371714202642618,-1.2907300390241692,False,False,False,False
1013,0.14663438646160967,0.23651882586992562,1.440113490419284e-11,1.8761001359595006e-16,0.32423262523665364,3.31131901927503e-70,0.5394534187725881,7.8607,0.9992,0.8954612219428388,-0.00034757463392091225,False,False,False,False
798,0.14662806280750734,0.19596108747615193,0.04855987555132569,1.4051951658300591e-05,0.27929282670638195,1.469688275716426e-38,0.4944359055895495,0.19689,0.1259,-0.7057763410234144,-0.8999742698921374,False,False,False,False
912,0.14618771774100714,0.237702171432234,2.576911930516257e-13,5.819011989078027e-29,0.3136577696516686,3.478727545362109e-70,0.5586387811379718,2.0662,0.3984,0.315172357208987,-0.3996806702483389,False,False,False,False
752,0.14518026787394278,0.1825570028294405,0.053402931652232505,0.004443695230263911,0.30734025077089033,2.4460744654211337e-21,0.4618130721887397,1.306,0.8463,0.11594317693905513,-0.07247565912497125,False,False,False,False
462,0.14506913223338477,0.23450378768559857,3.310132169625293e-08,1.3592080339250923e-17,0.3245459780485749,1.6086480485101034e-43,0.5099935224898817,0.68305,0.2784,-0.1655475043282696,-0.5553307690614755,False,False,False,False
815,0.1433847719652774,0.22846964998786304,3.215542959609668e-06,1.2910980219686588e-08,0.2809499265931376,6.796911345103174e-35,0.5920763169100193,1.797,0.4462,0.2545480771089738,-0.3504704340521811,False,False,False,False
368,0.13929088454076827,0.22044344963071208,0.0030487798803695786,1.8017131012759642e-08,0.31319101264975857,7.35534358139189e-74,0.48157838958938376,0.58222,0.6047,-0.234912880071288,-0.21846003139405828,False,False,False,False
845,0.13928774172995398,0.17366779039065114,0.05855815085223317,2.2507670978107806e-14,0.2427178282810098,2.2436524440896367e-53,0.4360689951838946,0.889,0.3117,-0.0510982390297863,-0.5062631977231602,False,False,False,False
494,0.13686105920795522,0.22026930515197782,0.0010902795253221855,7.458775223185733e-08,0.30642455426249554,1.838402455232144e-28,0.5167219198706232,0.23512,0.0592,-0.6287104269354439,-1.2276782932770802,False,False,False,False
830,0.13668230459296687,0.2201564420758856,0.00020228112870719105,2.880000137733137e-17,0.2682236763449689,8.08001572077083e-57,0.5434352973969063,0.3938,0.1036,-0.40472428819790063,-0.9846402445907858,False,False,False,False
